id,name,credit,songid,song,labelid,label
1051843,Kristal,1314813,1377619,Vihdoin vapaa,7896,Universal Music Oy
910511,Robin,1211436,1296422,Boom Kah,7896,Universal Music Oy
314820,Uniikki,1211436,1296422,Boom Kah,7896,Universal Music Oy
906868,Diandra,1212800,1297407,Päästä mut pois,7896,Universal Music Oy
982261,DJ Mobster,1212866,1297487,Show jatkuu,5138,wea
982261,DJ Mobster,1212866,1297487,Show jatkuu,9787,Warner Music Finland
300568,Kymppilinja,1212866,1297487,Show jatkuu,5138,wea
300568,Kymppilinja,1212866,1297487,Show jatkuu,9787,Warner Music Finland
415598,Timi Lexikon,1212866,1297487,Show jatkuu,5138,wea
415598,Timi Lexikon,1212866,1297487,Show jatkuu,9787,Warner Music Finland
575477,Brädi,1212866,1297487,Show jatkuu,5138,wea
575477,Brädi,1212866,1297487,Show jatkuu,9787,Warner Music Finland
314820,Uniikki,1247553,1326113,Kotka,18085,Rähinä Records
1066863,Hookki-Heikk1,1247553,1326113,Kotka,18085,Rähinä Records
1024404,Jontte Valosaari,1282721,1351002,Kiinni jäit,452,EMI Finland
1039054,Majuri,1283568,1377618,Eurot tänne,7896,Universal Music Oy
556639,Heikki Kuula,1287620,1355224,Ykspuolista rakkautta,7896,Universal Music Oy
1016308,Isac Elliot,2793416,2469497,Maailman Laidalla,7896,Universal Music Oy
1016308,Isac Elliot,2793416,2469506,Mikael Gabriel x Isac Elliot,7896,Universal Music Oy
