id,name,credit,songid,song,labelid,label
709092,ももいろクローバーZ,1678881,1673365,ニュームーンに恋して / 永遠だけが二人を架ける,90188,EVIL LINE RECORDS
709092,ももいろクローバーZ,1678881,1673365,ニュームーンに恋して / 永遠だけが二人を架ける,90188,EVIL LINE RECORDS
709092,ももいろクローバーZ,1678881,1673365,ニュームーンに恋して / 永遠だけが二人を架ける,90188,EVIL LINE RECORDS
1382288,タキシード仮面,1678881,1673365,ニュームーンに恋して / 永遠だけが二人を架ける,90188,EVIL LINE RECORDS
1382288,タキシード仮面,1678881,1673365,ニュームーンに恋して / 永遠だけが二人を架ける,90188,EVIL LINE RECORDS
1382288,タキシード仮面,1678881,1673365,ニュームーンに恋して / 永遠だけが二人を架ける,90188,EVIL LINE RECORDS
2163323,SHOW&KENN with ALL FRIENDS,2997927,2677305,EVER SMILE,115494,Rejet
360637,森久保祥太郎,2997927,2677305,EVER SMILE,115494,Rejet
962489,KENN,2997927,2677305,EVER SMILE,115494,Rejet
453450,小野大輔,2997927,2677305,EVER SMILE,115494,Rejet
564709,菅沼久義,2997927,2677305,EVER SMILE,115494,Rejet
1076395,前野智昭,2997927,2677305,EVER SMILE,115494,Rejet
1157134,三浦祥朗,2997927,2677305,EVER SMILE,115494,Rejet
963769,代永翼,2997927,2677305,EVER SMILE,115494,Rejet
