id,name,credit,songid,song,labelid,label
176776,Derek Bailey,834128,198691,Llaer,9349,Sofa
176776,Derek Bailey,834128,461677,Seven,-1,
499746,Michel Doneda,1315324,1377998,Flore de Cataclysmo,1996,Sedimental
359934,Giuseppe Ielasi,1315324,1377998,Flore de Cataclysmo,1996,Sedimental
993925,Ivar Grydeland,1303968,1367531,You Should Have Seen Me Before We First Met,9349,Sofa
1480548,Esteban Algora,1959782,1774597,....de las piedras,50425,Another Timbre
1480549,Alessandra Rombolá,1959782,1774597,....de las piedras,50425,Another Timbre
1709028,Speak Percussion,2276363,2027803,Before Nightfall One,9349,Sofa
1709028,Speak Percussion,2276363,2027803,Before Nightfall One,9349,Sofa
831400,Kim Myhr,2338647,2064803,Pressing Clouds Passing Crowds,60936,Hubro
831400,Kim Myhr,2338647,2064803,Pressing Clouds Passing Crowds,60936,Hubro
1735369,Quatuor Bozzini,2338647,2064803,Pressing Clouds Passing Crowds,60936,Hubro
1735369,Quatuor Bozzini,2338647,2064803,Pressing Clouds Passing Crowds,60936,Hubro
656867,Caroline Bergvall,2338647,2064803,Pressing Clouds Passing Crowds,60936,Hubro
656867,Caroline Bergvall,2338647,2064803,Pressing Clouds Passing Crowds,60936,Hubro
1016580,Michele Rabbia,2400490,2142291,[so-nò-ro],9144,CAM Jazz
416657,Burkhard Beins,2490708,2221263,Glück,43444,Mikroton Recordings
1114541,Enrico Malatesta,2490708,2221263,Glück,43444,Mikroton Recordings
430419,Michael Vorfeld,2490708,2221263,Glück,43444,Mikroton Recordings
1530048,Christian Wolfarth,2490708,2221263,Glück,43444,Mikroton Recordings
141647,Jaap Blonk,2490736,2221276,"Blonk, Zach & Grydeland",63793,Kontrans
993925,Ivar Grydeland,2490736,2221276,"Blonk, Zach & Grydeland",63793,Kontrans
1140550,Mazen Kerbaj,3022175,2697202,Rouba3i5,3267,[no label]
1251858,Christine Sehnaoui,3022175,2697202,Rouba3i5,3267,[no label]
853458,Sharif Sehnaoui,3022175,2697202,Rouba3i5,3267,[no label]
