id,name,credit,songid,song,labelid,label
654690,Tinie Tempah,809809,1019401,Miami 2 Ibiza,95,Virgin
654690,Tinie Tempah,809809,1019401,Miami 2 Ibiza,-1,
654690,Tinie Tempah,809809,1019401,Miami 2 Ibiza,62793,EMI
654690,Tinie Tempah,809809,1019401,Miami 2 Ibiza,95,Virgin
251839,Knife Party,932913,1118992,Antidote,-1,
251839,Knife Party,932913,1118992,Antidote,62793,EMI
251839,Knife Party,932913,1118992,Antidote,62793,EMI
251839,Knife Party,932913,1118992,Antidote,95,Virgin
251839,Knife Party,932913,1118992,Antidote,62793,EMI
959369,John Martin,941248,1381912,Don’t You Worry Child,-1,
959369,John Martin,941248,1194341,Don't You Worry Child,62793,EMI
959369,John Martin,941248,1194341,Don't You Worry Child,95,Virgin
959369,John Martin,941248,1194341,Don't You Worry Child,62793,EMI
959369,John Martin,941248,1194341,Don't You Worry Child,43481,EMI France
959369,John Martin,941248,1194341,Don't You Worry Child,68659,Virgin Music
1302,Sasha,2948811,2628670,"2007-08-12: BBC Radio 1 Essential Mix: Cream, Amnesia, Ibiza",-1,
328544,Eddie Halliwell,2948811,2628670,"2007-08-12: BBC Radio 1 Essential Mix: Cream, Amnesia, Ibiza",-1,
1258878,Ty Dolla $ign,3052342,2724515,Lifetime,7130,Republic Records
1258878,Ty Dolla $ign,3052342,2724515,Lifetime,7130,Republic Records
1258878,Ty Dolla $ign,3052342,2724515,Lifetime,7130,Republic Records
1447081,070 Shake,3052342,2724515,Lifetime,7130,Republic Records
1447081,070 Shake,3052342,2724515,Lifetime,7130,Republic Records
1447081,070 Shake,3052342,2724515,Lifetime,7130,Republic Records
