id,name,credit,songid,song,labelid,label
281844,Cyril Scott,2058117,1560003,Sonata Lirica and Other Works for Violin and Piano,82063,Dutton Epoch
281844,Cyril Scott,2058117,2292621,Violin Sonatas nos. 1 and 3 / Sonata Melodica,198,Naxos
747069,Sophia Rahman,2058117,1560003,Sonata Lirica and Other Works for Violin and Piano,82063,Dutton Epoch
747069,Sophia Rahman,2058117,2292621,Violin Sonatas nos. 1 and 3 / Sonata Melodica,198,Naxos
496383,Paul Patterson,2108352,1885267,British Violin Concertos,198,Naxos
496383,Paul Patterson,2108352,1885267,British Violin Concertos,198,Naxos
207071,Kenneth Leighton,2108352,1885267,British Violin Concertos,198,Naxos
207071,Kenneth Leighton,2108352,1885267,British Violin Concertos,198,Naxos
243632,Gordon Jacob,2108352,1885267,British Violin Concertos,198,Naxos
243632,Gordon Jacob,2108352,1885267,British Violin Concertos,198,Naxos
350478,BBC Scottish Symphony Orchestra,2108352,1885267,British Violin Concertos,198,Naxos
350478,BBC Scottish Symphony Orchestra,2108352,1885267,British Violin Concertos,198,Naxos
948843,Grant Llewellyn,2108352,1885267,British Violin Concertos,198,Naxos
948843,Grant Llewellyn,2108352,1885267,British Violin Concertos,198,Naxos
365128,Dame Ethel Smyth,2588308,2292561,British Women Composers,198,Naxos
365128,Dame Ethel Smyth,2588308,2292561,British Women Composers,198,Naxos
442536,Dame Elizabeth Maconchy,2588308,2292561,British Women Composers,198,Naxos
442536,Dame Elizabeth Maconchy,2588308,2292561,British Women Composers,198,Naxos
1105883,Poldowski,2588308,2292561,British Women Composers,198,Naxos
1105883,Poldowski,2588308,2292561,British Women Composers,198,Naxos
442538,Phyllis Tate,2588308,2292561,British Women Composers,198,Naxos
442538,Phyllis Tate,2588308,2292561,British Women Composers,198,Naxos
1201503,Ethel Barns,2588308,2292561,British Women Composers,198,Naxos
1201503,Ethel Barns,2588308,2292561,British Women Composers,198,Naxos
747069,Sophia Rahman,2588308,2292561,British Women Composers,198,Naxos
747069,Sophia Rahman,2588308,2292561,British Women Composers,198,Naxos
32736,Edward Elgar,2588369,1847581,British Music for Violin and Piano,198,Naxos
158225,Frank Bridge,2588369,1847581,British Music for Violin and Piano,198,Naxos
171234,Frederick Delius,2588369,1847581,British Music for Violin and Piano,198,Naxos
281844,Cyril Scott,2588369,1847581,British Music for Violin and Piano,198,Naxos
92876,John Ireland,2588369,1847581,British Music for Violin and Piano,198,Naxos
1549470,John Paul Ekins,2588369,1847581,British Music for Violin and Piano,198,Naxos
