id,name,credit,songid,song,labelid,label
609090,Ars Diavoli,970129,1153419,Black Throne of Disease,36541,WAR Productions
884565,Penitência,970129,1153419,Black Throne of Disease,36541,WAR Productions
884566,Thy Black Blood,970129,1153419,Black Throne of Disease,36541,WAR Productions
933984,Velório,1064828,1202424,Deceiver's Light,44768,Nekrogoat Heresy Productions
280279,Acceptus Noctifer,1101501,1224820,Contempt And Slander,74444,Skull Productions
743902,Satanize,2868042,2540135,Os Seis Caminhos Para A Verdade...,173876,Hell War Productions
607515,Black Howling,2868042,2540135,Os Seis Caminhos Para A Verdade...,173876,Hell War Productions
743905,Cripta Oculta,2868042,2540135,Os Seis Caminhos Para A Verdade...,173876,Hell War Productions
639368,Mons Veneris,2868042,2540135,Os Seis Caminhos Para A Verdade...,173876,Hell War Productions
1991047,Vermen,2868042,2540135,Os Seis Caminhos Para A Verdade...,173876,Hell War Productions
426460,Coldness,2729542,2406801,Our Putrefacted Essence,54105,Profanum Records
1991043,Nightrealm,2729543,2406803,Destroying Your Existence,29489,Blasphemous Underground Productions
639368,Mons Veneris,2729546,2406806,...Pelo Negro Holocausto,23214,Winterreich Productions
1991047,Vermen,2729547,2406807,Odium Generis Humani,48751,Frenteuropa Records
350118,Decayed,2729550,2406810,From the Underworld With Hate,93716,Helldprod
1991050,Inquisitor,2729550,2406810,From the Underworld With Hate,93716,Helldprod
1991053,Black Command,2729552,2406811,The Immortal Circle of the Adversary,82841,The Ritual Productions
1991048,Wømb,2729554,2406813,Expurgação Da Ira Pelo Ventre De Satanás,133633,Black Gangrene Productions
1586098,Ordem Satânica,2729554,2406813,Expurgação Da Ira Pelo Ventre De Satanás,133633,Black Gangrene Productions
1991042,Mors de Corpus,2729557,2406815,Irae / Mors De Corpus,139609,Triumph of Death
1991042,Mors de Corpus,2729557,2406815,Irae / Mors De Corpus,59888,Signal Rex
450122,Silva Nigra,2729765,2407000,Ruthless Desecration of Mankind,48751,Frenteuropa Records
1531594,Sardonic Witchery,2729765,2407000,Ruthless Desecration of Mankind,48751,Frenteuropa Records
1102023,Inner Helvete,2729765,2407000,Ruthless Desecration of Mankind,48751,Frenteuropa Records
1991044,War Cult Supremacy,2729766,2407004,Total Damnation,59888,Signal Rex
1991051,Jazigo,3097715,2767469,Split,-1,
