id,name,credit,songid,song,labelid,label
1304146,Mohammed El Arabí Serghini,3064394,2735777,Cantos Místicos Devocionales,-1,
1466192,Said Belcadi,3064394,2735777,Cantos Místicos Devocionales,-1,
1466187,Abdelsselam El Amrani Boukhobza,3064394,2735777,Cantos Místicos Devocionales,-1,
196045,Omar Metioui,3064394,2735777,Cantos Místicos Devocionales,-1,
196041,Eduardo Paniagua,3064394,2735777,Cantos Místicos Devocionales,-1,
1304146,Mohammed El Arabí Serghini,3064394,2735777,Cantos Místicos Devocionales,-1,
196041,Eduardo Paniagua,3064897,2735964,Almuédano,-1,
1862773,Mohamed Berraq,3064897,2735964,Almuédano,-1,
1304146,Mohammed El Arabí Serghini,3064897,2735964,Almuédano,-1,
2202937,Muhamad Zugir,3064897,2735964,Almuédano,-1,
2202813,Hasan Ajyar,3064897,2735964,Almuédano,-1,
1466192,Said Belcadi,3064897,2735964,Almuédano,-1,
