id,name,credit,songid,song,labelid,label
81512,Marc‐Antoine Charpentier,2134521,1904640,De Profundis; Confitebor mihi domine,124495,Club National du Disque
1250729,Chorale des Jeunesses Musicales de France,2134521,1904640,De Profundis; Confitebor mihi domine,124495,Club National du Disque
1432547,Louis Martini,2134521,1904640,De Profundis; Confitebor mihi domine,124495,Club National du Disque
2327,Johann Sebastian Bach,2797338,2473655,Routes du café,6234,Alpha
2327,Johann Sebastian Bach,2797338,2473655,Routes du café,6234,Alpha
1679032,Ensemble Masques,2797338,2473655,Routes du café,6234,Alpha
1679032,Ensemble Masques,2797338,2473655,Routes du café,6234,Alpha
1638322,Olivier Fortin,2797338,2473655,Routes du café,6234,Alpha
1638322,Olivier Fortin,2797338,2473655,Routes du café,6234,Alpha
961153,Les Folies Françoises,2838131,2509670,Les nuits de Sceaux,6234,Alpha
945361,Patrick Cohën-Akenine,2838131,2509670,Les nuits de Sceaux,6234,Alpha
