id,name,credit,songid,song,labelid,label
524468,Joseph Turrin,1588681,1254491,Genesis,50036,"GIA Publications, Inc."
827576,Michael Colgrass,1588681,1254491,Genesis,50036,"GIA Publications, Inc."
48386,Karel Husa,1588681,1254491,Genesis,50036,"GIA Publications, Inc."
253540,North Texas Wind Symphony,1588681,1254491,Genesis,50036,"GIA Publications, Inc."
943386,Eugene Migliaro Corporon,1588681,1254491,Genesis,50036,"GIA Publications, Inc."
345075,Carter Pann,1722796,1705570,Redline Tango,198,Naxos
345075,Carter Pann,1722796,1705570,Redline Tango,198,Naxos
41969,Charles Ives,1722796,1705570,Redline Tango,198,Naxos
41969,Charles Ives,1722796,1705570,Redline Tango,198,Naxos
436725,Mike Mower,1722796,1705570,Redline Tango,198,Naxos
436725,Mike Mower,1722796,1705570,Redline Tango,198,Naxos
1414393,John P. Lynch,1722796,1705570,Redline Tango,198,Naxos
1414393,John P. Lynch,1722796,1705570,Redline Tango,198,Naxos
388537,David Fedele,1722796,1705570,Redline Tango,198,Naxos
388537,David Fedele,1722796,1705570,Redline Tango,198,Naxos
1165467,University of Kansas Wind Ensemble,1722796,1705570,Redline Tango,198,Naxos
1165467,University of Kansas Wind Ensemble,1722796,1705570,Redline Tango,198,Naxos
1414393,John P. Lynch,1722796,1705570,Redline Tango,198,Naxos
1414393,John P. Lynch,1722796,1705570,Redline Tango,198,Naxos
253540,North Texas Wind Symphony,2636209,2026224,Composer's Collection: John Mackey,50036,"GIA Publications, Inc."
943386,Eugene Migliaro Corporon,2636209,2026224,Composer's Collection: John Mackey,50036,"GIA Publications, Inc."
