id,name,credit,songid,song,labelid,label
561561,Raffi Armenian,1060070,801511,Joyous Light,6032,CBC Records
304198,Tafelmusik,2016893,618735,Cleopatra,6032,CBC Records
304199,Jeanne Lamon,2016893,618735,Cleopatra,6032,CBC Records
806323,Polkastra,2139156,1908161,“I Do”: The Wedding Album,59563,Ancalagon
118218,David Krakauer,2139156,1908161,“I Do”: The Wedding Album,59563,Ancalagon
10293,Gustav Mahler,2097362,1069813,Symphony no. 2,66710,SFS Media
10293,Gustav Mahler,2097362,1069813,Symphony no. 2,66710,SFS Media
129880,San Francisco Symphony,2097362,1069813,Symphony no. 2,66710,SFS Media
129880,San Francisco Symphony,2097362,1069813,Symphony no. 2,66710,SFS Media
24241,Michael Tilson Thomas,2097362,1069813,Symphony no. 2,66710,SFS Media
24241,Michael Tilson Thomas,2097362,1069813,Symphony no. 2,66710,SFS Media
438909,Lorraine Hunt Lieberson,2097362,1069813,Symphony no. 2,66710,SFS Media
438909,Lorraine Hunt Lieberson,2097362,1069813,Symphony no. 2,66710,SFS Media
454697,James Parker,2204539,913735,Azulão,6032,CBC Records
1653274,Toronto Cello Ensemble,2204539,913735,Azulão,6032,CBC Records
68717,Henryk Mikołaj Górecki,2746947,1724235,Symphony No. 3 'Symphony of Sorrowful Songs',1546,Sony Classical
246036,DR SymfoniOrkestret,2746947,1724235,Symphony No. 3 'Symphony of Sorrowful Songs',1546,Sony Classical
955769,John Axelrod,2746947,1724235,Symphony No. 3 'Symphony of Sorrowful Songs',1546,Sony Classical
284150,Johann Adolf Hasse,2723875,2401367,The Other Cleopatra: Queen of Armenia,3024,Delos
284150,Johann Adolf Hasse,2723875,2401367,The Other Cleopatra: Queen of Armenia,3024,Delos
24465,Antonio Vivaldi,2723875,2401367,The Other Cleopatra: Queen of Armenia,3024,Delos
24465,Antonio Vivaldi,2723875,2401367,The Other Cleopatra: Queen of Armenia,3024,Delos
37472,Christoph Willibald Gluck,2723875,2401367,The Other Cleopatra: Queen of Armenia,3024,Delos
37472,Christoph Willibald Gluck,2723875,2401367,The Other Cleopatra: Queen of Armenia,3024,Delos
521649,Constantine Orbelian,2723875,2401367,The Other Cleopatra: Queen of Armenia,3024,Delos
521649,Constantine Orbelian,2723875,2401367,The Other Cleopatra: Queen of Armenia,3024,Delos
1987215,Kauno Miesto Simfoninis Orkestras,2723875,2401367,The Other Cleopatra: Queen of Armenia,3024,Delos
1987215,Kauno Miesto Simfoninis Orkestras,2723875,2401367,The Other Cleopatra: Queen of Armenia,3024,Delos
1178515,Կոմիտաս,3071238,1517894,Gomidas Songs,2489,Nonesuch
