id,name,credit,songid,song,labelid,label
382198,Hans Krása,1111258,1230307,String Quartets,764,Decca Records
965009,Hawthorne String Quartet,1111258,1230307,String Quartets,764,Decca Records
45435,Leoš Janáček,1286876,719425,Janáček: String Quartet no. 1 / Haas: String Quartets nos. 1 & 3,1906,Supraphon
45435,Leoš Janáček,1286876,681811,"Janáček: ""Intimate Letters"" / Haas: String Quartet No. 2",1906,Supraphon
499441,Pavel Haas Quartet,1286876,719425,Janáček: String Quartet no. 1 / Haas: String Quartets nos. 1 & 3,1906,Supraphon
499441,Pavel Haas Quartet,1286876,681811,"Janáček: ""Intimate Letters"" / Haas: String Quartet No. 2",1906,Supraphon
45435,Leoš Janáček,1312538,1375520,Czech Music for Strings,1842,Chandos
46261,Bohuslav Martinů,1312538,1375520,Czech Music for Strings,1842,Chandos
652330,Janáčkův Komorní Orchestr,1312538,1375520,Czech Music for Strings,1842,Chandos
1365650,Vladimír Chmelo,1657669,1658598,Šarlatán,36314,Decca Classics
1365651,Jitka Svobodová,1657669,1658598,Šarlatán,36314,Decca Classics
1365652,Orchestr Státní opery Praha,1657669,1658598,Šarlatán,36314,Decca Classics
451249,Pražský filharmonický sbor,1657669,1658598,Šarlatán,36314,Decca Classics
1196647,Israel Yinon,1657669,1658598,Šarlatán,36314,Decca Classics
10729,Antonín Dvořák,1979525,1790040,The Bohemian Album,9461,Channel Classics
377949,Erwin Schulhoff,1979525,1790040,The Bohemian Album,9461,Channel Classics
478485,Amsterdam Sinfonietta,1979525,1790040,The Bohemian Album,9461,Channel Classics
743860,Kocian Quartet,1979526,225137,"Czech ""Degenerate Music"", Vol. II: String Quartets",4335,Praga Digitals
52349,Erich Wolfgang Korngold,1979535,1370964,"Haas: String Quartet no. 2 / Korngold: String Quartet no. 2 / Haydn: String Quartet ""Lark""",35626,Gramola
31839,Joseph Haydn,1979535,1370964,"Haas: String Quartet no. 2 / Korngold: String Quartet no. 2 / Haydn: String Quartet ""Lark""",35626,Gramola
1110774,Adamas Quartett,1979535,1370964,"Haas: String Quartet no. 2 / Korngold: String Quartet no. 2 / Haydn: String Quartet ""Lark""",35626,Gramola
382197,Gideon Klein,2074136,1859655,Music Written in Terezín,38445,"Bonton Music, a.s."
382292,Viktor Ullmann,2074136,1859655,Music Written in Terezín,38445,"Bonton Music, a.s."
382198,Hans Krása,2074136,1859655,Music Written in Terezín,38445,"Bonton Music, a.s."
382197,Gideon Klein,2178214,1941371,"Forbidden, not Forgotten (Suppressed Music from 1938-1945)",51791,Hommage Records
382292,Viktor Ullmann,2178214,1941371,"Forbidden, not Forgotten (Suppressed Music from 1938-1945)",51791,Hommage Records
382198,Hans Krása,2178214,1941371,"Forbidden, not Forgotten (Suppressed Music from 1938-1945)",51791,Hommage Records
339142,Karl Amadeus Hartmann,2178214,1941371,"Forbidden, not Forgotten (Suppressed Music from 1938-1945)",51791,Hommage Records
377949,Erwin Schulhoff,2591462,2294657,Schulhoff: Symphonie no. 2 / Haas: Studie für Streichorchester / Klein: Partita für Streicher / Ullmann: Symphonie no. 2,1522,Orfeo
382197,Gideon Klein,2591462,2294657,Schulhoff: Symphonie no. 2 / Haas: Studie für Streichorchester / Klein: Partita für Streicher / Ullmann: Symphonie no. 2,1522,Orfeo
382292,Viktor Ullmann,2591462,2294657,Schulhoff: Symphonie no. 2 / Haas: Studie für Streichorchester / Klein: Partita für Streicher / Ullmann: Symphonie no. 2,1522,Orfeo
290356,Česká filharmonie,2591462,2294657,Schulhoff: Symphonie no. 2 / Haas: Studie für Streichorchester / Klein: Partita für Streicher / Ullmann: Symphonie no. 2,1522,Orfeo
741099,Gerd Albrecht,2591462,2294657,Schulhoff: Symphonie no. 2 / Haas: Studie für Streichorchester / Klein: Partita für Streicher / Ullmann: Symphonie no. 2,1522,Orfeo
440828,Josef Bohuslav Foerster,2658995,2344511,Music for Wind Instruments,1906,Supraphon
45435,Leoš Janáček,2658995,2344511,Music for Wind Instruments,1906,Supraphon
1592966,Belfiato Quintet,2658995,2344511,Music for Wind Instruments,1906,Supraphon
45435,Leoš Janáček,2659833,2345152,In memoriam Pavel Haas,126655,Gallo
238197,Antal Doráti,2659833,2345152,In memoriam Pavel Haas,126655,Gallo
1927938,Bruno Giner,2659833,2345152,In memoriam Pavel Haas,126655,Gallo
54733,Witold Lutosławski,2659833,2345152,In memoriam Pavel Haas,126655,Gallo
1950875,Fabrice Ferez,2659833,2345152,In memoriam Pavel Haas,126655,Gallo
1038265,Marc Pantillon,2659833,2345152,In memoriam Pavel Haas,126655,Gallo
