id,name,credit,songid,song,labelid,label
129291,Francis Durbridge,2323228,1829146,Die Non-Paul-Temples,16109,Der Audio Verlag
129291,Francis Durbridge,2323228,1829146,Die Non-Paul-Temples,120723,MDR
129291,Francis Durbridge,2323228,1829146,Die Non-Paul-Temples,114985,SWR
129291,Francis Durbridge,2323228,1829146,Die Non-Paul-Temples,109337,hr2-kultur
933943,Friedrich Schoenfelder,2323228,1829146,Die Non-Paul-Temples,16109,Der Audio Verlag
933943,Friedrich Schoenfelder,2323228,1829146,Die Non-Paul-Temples,120723,MDR
933943,Friedrich Schoenfelder,2323228,1829146,Die Non-Paul-Temples,114985,SWR
933943,Friedrich Schoenfelder,2323228,1829146,Die Non-Paul-Temples,109337,hr2-kultur
1189926,Peter Fricke,2323228,1829146,Die Non-Paul-Temples,16109,Der Audio Verlag
1189926,Peter Fricke,2323228,1829146,Die Non-Paul-Temples,120723,MDR
1189926,Peter Fricke,2323228,1829146,Die Non-Paul-Temples,114985,SWR
1189926,Peter Fricke,2323228,1829146,Die Non-Paul-Temples,109337,hr2-kultur
