id,name,credit,songid,song,labelid,label
5455,Ray Brown,815580,615558,SuperBass,122596,Telarc Jazz
14285,Christian McBride,815580,615558,SuperBass,122596,Telarc Jazz
5455,Ray Brown,1131254,1239022,Christian McBride,-1,
14285,Christian McBride,1131254,1239022,Christian McBride,-1,
297061,WDR Big Band Köln,1131254,1239022,Christian McBride,-1,
5455,Ray Brown,1573696,1594457,Super Bass,34334,Capri Records
1613061,Janis Mann,2150737,1917383,A Perfect Time: Drummers and Other Friends,148452,Pancake Records
8851,Peter Erskine,2150737,1917383,A Perfect Time: Drummers and Other Friends,148452,Pancake Records
985148,Paul Kreibich,2150737,1917383,A Perfect Time: Drummers and Other Friends,148452,Pancake Records
373000,Joe LaBarbera,2150737,1917383,A Perfect Time: Drummers and Other Friends,148452,Pancake Records
364732,Roy McCurdy,2150737,1917383,A Perfect Time: Drummers and Other Friends,148452,Pancake Records
702278,Tamir Hendelman,2150737,1917383,A Perfect Time: Drummers and Other Friends,148452,Pancake Records
383586,Chuck Berghofer,2150737,1917383,A Perfect Time: Drummers and Other Friends,148452,Pancake Records
605195,Jeff Clayton,2150737,1917383,A Perfect Time: Drummers and Other Friends,148452,Pancake Records
30313,Diane Schuur,2150737,1917383,A Perfect Time: Drummers and Other Friends,148452,Pancake Records
5455,Ray Brown,2482664,2213756,SuperBass 2,138372,Telarc Surround
5455,Ray Brown,2482664,2213756,SuperBass 2,138372,Telarc Surround
5455,Ray Brown,2482664,2213756,SuperBass 2,122596,Telarc Jazz
14285,Christian McBride,2482664,2213756,SuperBass 2,138372,Telarc Surround
14285,Christian McBride,2482664,2213756,SuperBass 2,138372,Telarc Surround
14285,Christian McBride,2482664,2213756,SuperBass 2,122596,Telarc Jazz
141817,Paul Kuhn,2632447,1311673,The L.A. Session,31680,In+Out Records
318955,Jeff Hamilton,2632447,1311673,The L.A. Session,31680,In+Out Records
