id,name,credit,songid,song,labelid,label
9543,Pat Metheny,1550451,733307,Tokyo Day Trip Live,2489,Nonesuch
9543,Pat Metheny,1550451,733307,Tokyo Day Trip Live,2489,Nonesuch
14285,Christian McBride,1550451,733307,Tokyo Day Trip Live,2489,Nonesuch
14285,Christian McBride,1550451,733307,Tokyo Day Trip Live,2489,Nonesuch
2230,Chick Corea,1553390,1469811,Dr. Joe,-1,
5504,John Patitucci,1553390,1469811,Dr. Joe,-1,
443591,Dewa Budjana,1553392,1566121,Hasta Karma,37056,MoonJune Records
443591,Dewa Budjana,1553392,1566121,Hasta Karma,37056,MoonJune Records
922114,Ben Williams,1553392,1566121,Hasta Karma,37056,MoonJune Records
922114,Ben Williams,1553392,1566121,Hasta Karma,37056,MoonJune Records
484369,Joe Locke,1553392,1566121,Hasta Karma,37056,MoonJune Records
484369,Joe Locke,1553392,1566121,Hasta Karma,37056,MoonJune Records
5503,Gary Burton,1553393,840117,Quartet Live,738,Concord Jazz
9543,Pat Metheny,1553393,840117,Quartet Live,738,Concord Jazz
44524,Steve Swallow,1553393,840117,Quartet Live,738,Concord Jazz
9543,Pat Metheny,1553394,685286,Day Trip,2489,Nonesuch
14285,Christian McBride,1553394,685286,Day Trip,2489,Nonesuch
1292017,Migration,1715710,1584033,The Meridian Suite,9144,CAM Jazz
1091525,Will Vinson,2850916,2522967,Trio Grande,74845,Whirlwind Recordings
597433,Gilad Hekselman,2850916,2522967,Trio Grande,74845,Whirlwind Recordings
