id,name,credit,songid,song,labelid,label
442537,Madeleine Dring,2123669,1896679,Shades of Dring,146007,Cambria
5466,Shelly Manne,2123669,1896679,Shades of Dring,146007,Cambria
5455,Ray Brown,2123669,1896679,Shades of Dring,146007,Cambria
105082,Bud Shank,2123669,1896679,Shades of Dring,146007,Cambria
90487,Bill Perkins,2123669,1896679,Shades of Dring,146007,Cambria
1593637,Leigh Kaplan,2123669,1896679,Shades of Dring,146007,Cambria
51446,Stan Kenton,2941081,2619134,Kenton '56 In Concert,179210,Artistry Records
76076,Pepper Adams,2941081,2619134,Kenton '56 In Concert,179210,Artistry Records
370186,Mel Lewis,2941081,2619134,Kenton '56 In Concert,179210,Artistry Records
380428,Richie Kamuca,2941081,2619134,Kenton '56 In Concert,179210,Artistry Records
90487,Bill Perkins,2941081,2619134,Kenton '56 In Concert,179210,Artistry Records
