id,name,credit,songid,song,labelid,label
235563,岡部啓一,1345467,1309240,NieR Gestalt & Replicant 15 Nightmares & Arrange Tracks,280,SQUARE ENIX
235563,岡部啓一,1345467,1309240,NieR Gestalt & Replicant 15 Nightmares & Arrange Tracks,280,SQUARE ENIX
235563,岡部啓一,1345467,1309240,NieR Gestalt & Replicant 15 Nightmares & Arrange Tracks,280,SQUARE ENIX
1050817,oriori,1345467,1309240,NieR Gestalt & Replicant 15 Nightmares & Arrange Tracks,280,SQUARE ENIX
1050817,oriori,1345467,1309240,NieR Gestalt & Replicant 15 Nightmares & Arrange Tracks,280,SQUARE ENIX
1050817,oriori,1345467,1309240,NieR Gestalt & Replicant 15 Nightmares & Arrange Tracks,280,SQUARE ENIX
680799,石濱翔,1345467,1309240,NieR Gestalt & Replicant 15 Nightmares & Arrange Tracks,280,SQUARE ENIX
680799,石濱翔,1345467,1309240,NieR Gestalt & Replicant 15 Nightmares & Arrange Tracks,280,SQUARE ENIX
680799,石濱翔,1345467,1309240,NieR Gestalt & Replicant 15 Nightmares & Arrange Tracks,280,SQUARE ENIX
491863,高田龍一,1345467,1309240,NieR Gestalt & Replicant 15 Nightmares & Arrange Tracks,280,SQUARE ENIX
491863,高田龍一,1345467,1309240,NieR Gestalt & Replicant 15 Nightmares & Arrange Tracks,280,SQUARE ENIX
491863,高田龍一,1345467,1309240,NieR Gestalt & Replicant 15 Nightmares & Arrange Tracks,280,SQUARE ENIX
680800,帆足圭吾,1345467,1309240,NieR Gestalt & Replicant 15 Nightmares & Arrange Tracks,280,SQUARE ENIX
680800,帆足圭吾,1345467,1309240,NieR Gestalt & Replicant 15 Nightmares & Arrange Tracks,280,SQUARE ENIX
680800,帆足圭吾,1345467,1309240,NieR Gestalt & Replicant 15 Nightmares & Arrange Tracks,280,SQUARE ENIX
1062107,広川恵一,2603890,2302896,"Wake Up, Girls! 青春の影 特典CD",91493,avex pictures
1021289,高橋邦幸,2603890,2302896,"Wake Up, Girls! 青春の影 特典CD",91493,avex pictures
491863,高田龍一,2682003,2365320,ひとりぼっちの○○生活 オリジナルサウンドトラックCD2,3926,MEDIA FACTORY
544654,佐々木宏人,3051049,2723304,THE IDOLM@STER SUMMER VAC@TION REMIX!!,3247,Aniplex
680799,石濱翔,3073440,2627580,WORKING'!! オリジナルサウンドトラック Vol.1,3247,Aniplex
680800,帆足圭吾,3073440,2627580,WORKING'!! オリジナルサウンドトラック Vol.1,3247,Aniplex
235563,岡部啓一,3073440,2627580,WORKING'!! オリジナルサウンドトラック Vol.1,3247,Aniplex
