id,name,credit,songid,song,labelid,label
199122,Dean Magraw,805458,677701,Duo,23748,Red House Records
199122,Dean Magraw,805458,677701,Duo,23748,Red House Records
38222,Norman Blake,808440,931063,Meeting on Southern Soil,23748,Red House Records
33159,Dirk Freymuth,1292609,1014975,Celtic Mystery,22906,Lifescapes Music
1097390,Laura McKenzie,1292609,1014975,Celtic Mystery,22906,Lifescapes Music
757625,Jimi Englund,1292609,1014975,Celtic Mystery,22906,Lifescapes Music
1097391,Charlie Heymann,1292609,1014975,Celtic Mystery,22906,Lifescapes Music
826674,Tom Schaefer,1292609,1014975,Celtic Mystery,22906,Lifescapes Music
327389,Joel Sayles,1292609,1014975,Celtic Mystery,22906,Lifescapes Music
1097392,Karen Paurus,1292609,1014975,Celtic Mystery,22906,Lifescapes Music
128325,Robin & Linda Williams,2485249,2216009,Dixie Highway Sign,51807,June Appal Records
