id,name,credit,songid,song,labelid,label
8192,Masta Ace,822775,905482,Arts & Entertainment,17195,M3 Macmil Music
34824,Pete Rock,1179542,304234,My Own Worst Enemy,5989,Fat Beats Records
34824,Pete Rock,1179542,304234,My Own Worst Enemy,97499,5th & Union
1245946,Street Wyze,1524409,1538185,Afterwords,95898,Effiscienz
1245946,Street Wyze,1524409,1538185,Afterwords,95898,Effiscienz
1245946,Street Wyze,1524409,1538185,Afterwords,36959,Modulor
529946,Mighty Moe,1713676,1698085,Still Ours,-1,
89147,Shabaam Sahdeeq,1715265,1699452,Recognize Your Power,-1,
1740427,DJ Madsol-Desar,2313600,2062920,Knights of Edo.G Muzik: 90's Unreleased,114859,Back 2 Da Source Records
1740427,DJ Madsol-Desar,2313600,2062920,Knights of Edo.G Muzik: 90's Unreleased,-1,
8192,Masta Ace,2331058,2079461,Extra Entertainment,17195,M3 Macmil Music
1976522,El Maryacho,2974308,2655569,Act Sweet,211255,THE ART OF HIPHOP
2112084,Drunken Monks,2913127,2587645,Destiny (Deluxe Edition),191350,HHV
981142,Da Bulldogs,2923407,2598426,Edo.G & Da Bulldogs Demos 2,97499,5th & Union
289328,Insight,3003944,2682344,Edo.G & Insight Innovates,16536,Brick Records
76972,DJ Yoda,3086998,2756924,Roxbury,14489,Lewis Recordings
76972,DJ Yoda,3086998,2756924,Roxbury,14489,Lewis Recordings
1533311,Nubya Garcia,3086998,2756924,Roxbury,14489,Lewis Recordings
1533311,Nubya Garcia,3086998,2756924,Roxbury,14489,Lewis Recordings
