id,name,credit,songid,song,labelid,label
506334,Aeroplane,1974332,1785698,Counting on Me,78333,Spinnin’ Deep
136091,Aloe Blacc,1974332,1785698,Counting on Me,78333,Spinnin’ Deep
1127350,James Silk,2198714,1956633,My House / These Sheets,53998,OFF Recordings
1837726,Sophie and the Giants,2748798,2440133,Hypnotized,-1,
1294935,Mind Enterprises,2868449,2540422,Exotica,-1,
1634581,Moss Kena,3001907,2687067,Fireworks (Mind Enterprises remix),45266,Sweat It Out!
1634581,Moss Kena,3001907,2618070,Fireworks,45266,Sweat It Out!
1634581,Moss Kena,3001907,2618070,Fireworks,-1,
224733,The Knocks,3001907,2687067,Fireworks (Mind Enterprises remix),45266,Sweat It Out!
224733,The Knocks,3001907,2618070,Fireworks,45266,Sweat It Out!
224733,The Knocks,3001907,2618070,Fireworks,-1,
