id,name,credit,songid,song,labelid,label
99,Bing Crosby,808332,536760,Let Me Sing and I'm Happy,-1,
99,Bing Crosby,808332,474107,Bing Crosby Meets Al Jolson: The Complete Radio Duets,7303,Sepia Records
88836,Vernon Dalhart,1463425,1516734,Weep No More (My Mammy) / April Showers,235,Columbia
554553,Sterling Trio,1463790,1516974,Rock-A-Bye Your Baby With a Dixie Melody / Alice I’m in Wonderland (Since the Day That I First Met You),235,Columbia
123506,Alice Faye,2284581,2036351,Rose of Washington Square,39,Varèse Sarabande
89613,Frank Crumit,2524349,2247743,Coo‐Coo / Stumbling,235,Columbia
743343,Isham Jones' Orchestra,2839050,1051993,"I’m Goin’ South / California, Here I Come",696,Brunswick
743343,Isham Jones' Orchestra,2839050,1052007,The One I Love (Belongs to Somebody Else) / Steppin’ Out,696,Brunswick
544032,Charles Hart,2900276,682617,Give Me My Mammy / My Mammy Knows (How to Cheer and Comfort Me),235,Columbia
751294,Elliott Shaw,2900276,682617,Give Me My Mammy / My Mammy Knows (How to Cheer and Comfort Me),235,Columbia
99,Bing Crosby,3046834,2719198,Alexander’s Ragtime Band (featured in 20th Century‐Fox picture “Alexander’s Ragtime Band”) / The Spaniard That Blighted My Life (featured in Columbia picture “The Jolson Story”),764,Decca Records
187756,Morris Stoloff,3046834,2719198,Alexander’s Ragtime Band (featured in 20th Century‐Fox picture “Alexander’s Ragtime Band”) / The Spaniard That Blighted My Life (featured in Columbia picture “The Jolson Story”),764,Decca Records
99,Bing Crosby,3079925,2750188,A Toast to Irving Berlin / Sitting Under the Apple Tree / Just a Little Bit Longer,77102,V Disc
15247,Doris Day,3079925,2750188,A Toast to Irving Berlin / Sitting Under the Apple Tree / Just a Little Bit Longer,77102,V Disc
1771,Dinah Shore,3079925,2750188,A Toast to Irving Berlin / Sitting Under the Apple Tree / Just a Little Bit Longer,77102,V Disc
88924,Paul Whiteman,3087826,2757609,Manhattan Melodies Songs Of New York,133588,Chestnut Records
3416,Billie Holiday,3087826,2757609,Manhattan Melodies Songs Of New York,133588,Chestnut Records
124976,Ben Selvin,3087826,2757609,Manhattan Melodies Songs Of New York,133588,Chestnut Records
1786,Ella Fitzgerald,3087826,2757609,Manhattan Melodies Songs Of New York,133588,Chestnut Records
1653,Fred Astaire,3087826,2757609,Manhattan Melodies Songs Of New York,133588,Chestnut Records
33953,Ray Anthony,3087826,2757609,Manhattan Melodies Songs Of New York,133588,Chestnut Records
98327,Ginger Rogers,3087826,2757609,Manhattan Melodies Songs Of New York,133588,Chestnut Records
2461,Duke Ellington,3087826,2757609,Manhattan Melodies Songs Of New York,133588,Chestnut Records
4506,Fletcher Henderson,3087826,2757609,Manhattan Melodies Songs Of New York,133588,Chestnut Records
2215392,Kathryn Handy,3087826,2757609,Manhattan Melodies Songs Of New York,133588,Chestnut Records
48489,Gene Kelly,3087826,2757609,Manhattan Melodies Songs Of New York,133588,Chestnut Records
1186613,Ruby Keeler,3087826,2757609,Manhattan Melodies Songs Of New York,133588,Chestnut Records
934259,Dick Powell,3087826,2757609,Manhattan Melodies Songs Of New York,133588,Chestnut Records
3444,Judy Garland,3087826,2757609,Manhattan Melodies Songs Of New York,133588,Chestnut Records
4344,Cole Porter,3087826,2757609,Manhattan Melodies Songs Of New York,133588,Chestnut Records
264106,James Cagney,3087826,2757609,Manhattan Melodies Songs Of New York,133588,Chestnut Records
89613,Frank Crumit,3112349,2779859,My Gal / Swanee,235,Columbia
