id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1072459,1206262,Great Opera Moments II,743,Deutsche Grammophon
24273,Cecilia Bartoli,1072459,1206262,Great Opera Moments II,743,Deutsche Grammophon
119255,Renée Fleming,1072459,1206262,Great Opera Moments II,743,Deutsche Grammophon
216831,Juan Diego Flórez,1072459,1206262,Great Opera Moments II,743,Deutsche Grammophon
278838,Анна Юрьевна Нетребко,1072459,1206262,Great Opera Moments II,743,Deutsche Grammophon
32228,Anne Sofie von Otter,1072459,1206262,Great Opera Moments II,743,Deutsche Grammophon
31757,Bryn Terfel,1072459,1206262,Great Opera Moments II,743,Deutsche Grammophon
45524,Dawn Upshaw,1072459,1206262,Great Opera Moments II,743,Deutsche Grammophon
31839,Joseph Haydn,1481972,723763,Die Schöpfung,743,Deutsche Grammophon
413630,Fritz Wunderlich,1481972,723763,Die Schöpfung,743,Deutsche Grammophon
346366,Hermann Prey,1481972,723763,Die Schöpfung,743,Deutsche Grammophon
520805,Kim Borg,1481972,723763,Die Schöpfung,743,Deutsche Grammophon
254506,Wiener Singverein,1481972,723763,Die Schöpfung,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1481972,723763,Die Schöpfung,743,Deutsche Grammophon
10239,Herbert von Karajan,1481972,723763,Die Schöpfung,743,Deutsche Grammophon
47881,Paul Hindemith,1250678,740389,Das Marienleben,26839,Jecklin
503066,Irwin Gage,1250678,740389,Das Marienleben,26839,Jecklin
11285,Wolfgang Amadeus Mozart,1250681,1092478,"Gundula Janowitz, Sopran: Konzert-Arien von Wolfgang Amadeus Mozart",743,Deutsche Grammophon
85221,Wiener Symphoniker,1250681,1092478,"Gundula Janowitz, Sopran: Konzert-Arien von Wolfgang Amadeus Mozart",743,Deutsche Grammophon
444940,Wilfried Böttcher,1250681,1092478,"Gundula Janowitz, Sopran: Konzert-Arien von Wolfgang Amadeus Mozart",743,Deutsche Grammophon
9716,Richard Strauss,1319495,1381674,Vier letzte Lieder / Metamorphosen / Oboenkonzert,-1,
477029,Lothar Koch,1319495,1381674,Vier letzte Lieder / Metamorphosen / Oboenkonzert,-1,
64981,Berliner Philharmoniker,1319495,1381674,Vier letzte Lieder / Metamorphosen / Oboenkonzert,-1,
10239,Herbert von Karajan,1319495,1381674,Vier letzte Lieder / Metamorphosen / Oboenkonzert,-1,
12181,Johannes Brahms,1282557,89407,Ein deutsches Requiem,743,Deutsche Grammophon
12181,Johannes Brahms,1282557,89407,Ein deutsches Requiem,743,Deutsche Grammophon
441775,Eberhard Wächter,1282557,89407,Ein deutsches Requiem,743,Deutsche Grammophon
441775,Eberhard Wächter,1282557,89407,Ein deutsches Requiem,743,Deutsche Grammophon
254506,Wiener Singverein,1282557,89407,Ein deutsches Requiem,743,Deutsche Grammophon
254506,Wiener Singverein,1282557,89407,Ein deutsches Requiem,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1282557,89407,Ein deutsches Requiem,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1282557,89407,Ein deutsches Requiem,743,Deutsche Grammophon
10239,Herbert von Karajan,1282557,89407,Ein deutsches Requiem,743,Deutsche Grammophon
10239,Herbert von Karajan,1282557,89407,Ein deutsches Requiem,743,Deutsche Grammophon
12438,Franz Schubert,1310884,884058,Lieder,743,Deutsche Grammophon
503066,Irwin Gage,1310884,884058,Lieder,743,Deutsche Grammophon
12438,Franz Schubert,1311218,822409,Schwanengesang,743,Deutsche Grammophon
346366,Hermann Prey,1311218,822409,Schwanengesang,743,Deutsche Grammophon
426962,Leonard Hokanson,1311218,822409,Schwanengesang,743,Deutsche Grammophon
503066,Irwin Gage,1311218,822409,Schwanengesang,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1389499,707213,Die Zauberflöte,31709,Fabbri
11285,Wolfgang Amadeus Mozart,1389499,707213,Die Zauberflöte,417,EMI Classics
11285,Wolfgang Amadeus Mozart,1389499,707213,Die Zauberflöte,31709,Fabbri
238337,Nicolai Gedda,1389499,707213,Die Zauberflöte,31709,Fabbri
238337,Nicolai Gedda,1389499,707213,Die Zauberflöte,417,EMI Classics
238337,Nicolai Gedda,1389499,707213,Die Zauberflöte,31709,Fabbri
337319,Walter Berry,1389499,707213,Die Zauberflöte,31709,Fabbri
337319,Walter Berry,1389499,707213,Die Zauberflöte,417,EMI Classics
337319,Walter Berry,1389499,707213,Die Zauberflöte,31709,Fabbri
432595,Gottlob Frick,1389499,707213,Die Zauberflöte,31709,Fabbri
432595,Gottlob Frick,1389499,707213,Die Zauberflöte,417,EMI Classics
432595,Gottlob Frick,1389499,707213,Die Zauberflöte,31709,Fabbri
236804,Lucia Popp,1389499,707213,Die Zauberflöte,31709,Fabbri
236804,Lucia Popp,1389499,707213,Die Zauberflöte,417,EMI Classics
236804,Lucia Popp,1389499,707213,Die Zauberflöte,31709,Fabbri
130808,Philharmonia Orchestra,1389499,707213,Die Zauberflöte,31709,Fabbri
130808,Philharmonia Orchestra,1389499,707213,Die Zauberflöte,417,EMI Classics
130808,Philharmonia Orchestra,1389499,707213,Die Zauberflöte,31709,Fabbri
260279,Philharmonia Chorus,1389499,707213,Die Zauberflöte,31709,Fabbri
260279,Philharmonia Chorus,1389499,707213,Die Zauberflöte,417,EMI Classics
260279,Philharmonia Chorus,1389499,707213,Die Zauberflöte,31709,Fabbri
271380,Otto Klemperer,1389499,707213,Die Zauberflöte,31709,Fabbri
271380,Otto Klemperer,1389499,707213,Die Zauberflöte,417,EMI Classics
271380,Otto Klemperer,1389499,707213,Die Zauberflöte,31709,Fabbri
9716,Richard Strauss,1446193,83333,Vier letzte Lieder / Tod und Verklärung / Metamorphosen,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1446193,83333,Vier letzte Lieder / Tod und Verklärung / Metamorphosen,743,Deutsche Grammophon
10239,Herbert von Karajan,1446193,83333,Vier letzte Lieder / Tod und Verklärung / Metamorphosen,743,Deutsche Grammophon
2327,Johann Sebastian Bach,1453263,322793,Messe in h-Moll,743,Deutsche Grammophon
2327,Johann Sebastian Bach,1453263,322793,Messe in h-Moll,743,Deutsche Grammophon
2327,Johann Sebastian Bach,1453263,322793,Messe in h-Moll,743,Deutsche Grammophon
238335,Christa Ludwig,1453263,322793,Messe in h-Moll,743,Deutsche Grammophon
238335,Christa Ludwig,1453263,322793,Messe in h-Moll,743,Deutsche Grammophon
238335,Christa Ludwig,1453263,322793,Messe in h-Moll,743,Deutsche Grammophon
179537,Peter Schreier,1453263,322793,Messe in h-Moll,743,Deutsche Grammophon
179537,Peter Schreier,1453263,322793,Messe in h-Moll,743,Deutsche Grammophon
179537,Peter Schreier,1453263,322793,Messe in h-Moll,743,Deutsche Grammophon
343372,Robert Kerns,1453263,322793,Messe in h-Moll,743,Deutsche Grammophon
343372,Robert Kerns,1453263,322793,Messe in h-Moll,743,Deutsche Grammophon
343372,Robert Kerns,1453263,322793,Messe in h-Moll,743,Deutsche Grammophon
442455,Karl Ridderbusch,1453263,322793,Messe in h-Moll,743,Deutsche Grammophon
442455,Karl Ridderbusch,1453263,322793,Messe in h-Moll,743,Deutsche Grammophon
442455,Karl Ridderbusch,1453263,322793,Messe in h-Moll,743,Deutsche Grammophon
254506,Wiener Singverein,1453263,322793,Messe in h-Moll,743,Deutsche Grammophon
254506,Wiener Singverein,1453263,322793,Messe in h-Moll,743,Deutsche Grammophon
254506,Wiener Singverein,1453263,322793,Messe in h-Moll,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1453263,322793,Messe in h-Moll,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1453263,322793,Messe in h-Moll,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1453263,322793,Messe in h-Moll,743,Deutsche Grammophon
