id,name,credit,songid,song,labelid,label
343393,Thomas Blachman,2052135,411917,The Style and Invention Album,57086,YMOMM
343393,Thomas Blachman,2052135,492859,Four Corners of Cool,57086,YMOMM
343392,Remee,2052135,411917,The Style and Invention Album,57086,YMOMM
343392,Remee,2052135,492859,Four Corners of Cool,57086,YMOMM
402151,Ray Cokes,2545694,2263340,Simply Sexy!,4427,Mega Records
402151,Ray Cokes,2545694,2263340,Simply Sexy!,552,Ultrapop
402151,Ray Cokes,2545694,2263340,Simply Sexy!,4427,Mega Records
1892424,The Sex Gods,2545694,2263340,Simply Sexy!,4427,Mega Records
1892424,The Sex Gods,2545694,2263340,Simply Sexy!,552,Ultrapop
1892424,The Sex Gods,2545694,2263340,Simply Sexy!,4427,Mega Records
