id,name,credit,songid,song,labelid,label
12439,Benjamin Britten,1329539,1388770,"The English Song Series, Volume 13: Folk Song Arrangements, Volume 2",198,Naxos
491078,Philip Langridge,1329539,1388770,"The English Song Series, Volume 13: Folk Song Arrangements, Volume 2",198,Naxos
278722,Sir Thomas Allen,1329539,1388770,"The English Song Series, Volume 13: Folk Song Arrangements, Volume 2",198,Naxos
389034,BBC Singers,1329539,1388770,"The English Song Series, Volume 13: Folk Song Arrangements, Volume 2",198,Naxos
307637,Royal Northern Sinfonia,1329539,1388770,"The English Song Series, Volume 13: Folk Song Arrangements, Volume 2",198,Naxos
721678,Simon Joly,1329539,1388770,"The English Song Series, Volume 13: Folk Song Arrangements, Volume 2",198,Naxos
9414,George Gershwin,1289872,1356986,Rhapsody in Blue / Piano Concerto in F / An American in Paris,21599,Classics for Pleasure
518529,Daniel Blumenthal,1289872,1356986,Rhapsody in Blue / Piano Concerto in F / An American in Paris,21599,Classics for Pleasure
5550,English Chamber Orchestra,1289872,1356986,Rhapsody in Blue / Piano Concerto in F / An American in Paris,21599,Classics for Pleasure
11444,Gustav Holst,1349389,1404509,"The English Song Series, Volume 6: Vedic Hymns / Four Songs for Voice and Violin / Humbert Wolfe Songs",198,Naxos
461160,Susan Gritton,1349389,1404509,"The English Song Series, Volume 6: Vedic Hymns / Four Songs for Voice and Violin / Humbert Wolfe Songs",198,Naxos
491078,Philip Langridge,1349389,1404509,"The English Song Series, Volume 6: Vedic Hymns / Four Songs for Voice and Violin / Humbert Wolfe Songs",198,Naxos
558249,Christopher Maltman,1349389,1404509,"The English Song Series, Volume 6: Vedic Hymns / Four Songs for Voice and Violin / Humbert Wolfe Songs",198,Naxos
401859,Louisa Fuller,1349389,1404509,"The English Song Series, Volume 6: Vedic Hymns / Four Songs for Voice and Violin / Humbert Wolfe Songs",198,Naxos
12439,Benjamin Britten,1350186,1405091,"The English Song Series, Volume 7: Seven Sonnets of Michelangelo / The Holy Sonnets of John Donne / Winter Words",198,Naxos
491078,Philip Langridge,1350186,1405091,"The English Song Series, Volume 7: Seven Sonnets of Michelangelo / The Holy Sonnets of John Donne / Winter Words",198,Naxos
33772,Gerald Finzi,1448473,749459,Clarinet Concertos,33526,ASV Digital
23034,Aaron Copland,1448473,749459,Clarinet Concertos,33526,ASV Digital
307637,Royal Northern Sinfonia,1448473,749459,Clarinet Concertos,33526,ASV Digital
1213848,George MacDonald,1448473,749459,Clarinet Concertos,33526,ASV Digital
12439,Benjamin Britten,1466507,1111763,St. Nicolas / Christ’s Nativity,198,Naxos
491078,Philip Langridge,1466507,1111763,St. Nicolas / Christ’s Nativity,198,Naxos
442091,Tallis Chamber Choir,1466507,1111763,St. Nicolas / Christ’s Nativity,198,Naxos
5550,English Chamber Orchestra,1466507,1111763,St. Nicolas / Christ’s Nativity,198,Naxos
12439,Benjamin Britten,1595873,398335,Albert Herring,198,Naxos
307637,Royal Northern Sinfonia,1595873,398335,Albert Herring,198,Naxos
30134,Joaquín Rodrigo,1725921,1638396,Guitar Concerto,7570,Collins Classics
5550,English Chamber Orchestra,1725921,1638396,Guitar Concerto,7570,Collins Classics
184046,Carlos Bonell,1725921,1638396,Guitar Concerto,7570,Collins Classics
9414,George Gershwin,1740066,664953,Rhapsody in Blue / Piano Concerto in F / An American in Paris,3652,Music for Pleasure
5550,English Chamber Orchestra,1740066,664953,Rhapsody in Blue / Piano Concerto in F / An American in Paris,3652,Music for Pleasure
518529,Daniel Blumenthal,1740066,664953,Rhapsody in Blue / Piano Concerto in F / An American in Paris,3652,Music for Pleasure
12439,Benjamin Britten,1761355,642232,Variations on a Theme of Frank Bridge / The Young Person's Guide to the Orchestra,198,Naxos
5550,English Chamber Orchestra,1761355,642232,Variations on a Theme of Frank Bridge / The Young Person's Guide to the Orchestra,198,Naxos
12299,London Symphony Orchestra,1761355,642232,Variations on a Theme of Frank Bridge / The Young Person's Guide to the Orchestra,198,Naxos
12439,Benjamin Britten,1765794,680545,Les Illuminations / Our Hunting Fathers / Chansons Francaises,198,Naxos
449146,Felicity Lott,1765794,680545,Les Illuminations / Our Hunting Fathers / Chansons Francaises,198,Naxos
496517,Phyllis Bryn‐Julson,1765794,680545,Les Illuminations / Our Hunting Fathers / Chansons Francaises,198,Naxos
5550,English Chamber Orchestra,1765794,680545,Les Illuminations / Our Hunting Fathers / Chansons Francaises,198,Naxos
12439,Benjamin Britten,1817109,526435,Sinfonia da Requiem / Gloriana Suite / Sea Interludes,198,Naxos
12299,London Symphony Orchestra,1817109,526435,Sinfonia da Requiem / Gloriana Suite / Sea Interludes,198,Naxos
442533,Liza Lehmann,1832547,1403715,"The English Song Series, Volume 8: The Daisy Chain / Bird Songs / Four Cautionary Tales and a Moral",198,Naxos
558234,Janice Watson,1832547,1403715,"The English Song Series, Volume 8: The Daisy Chain / Bird Songs / Four Cautionary Tales and a Moral",198,Naxos
534170,Catherine Wyn‐Rogers,1832547,1403715,"The English Song Series, Volume 8: The Daisy Chain / Bird Songs / Four Cautionary Tales and a Moral",198,Naxos
558227,Toby Spence,1832547,1403715,"The English Song Series, Volume 8: The Daisy Chain / Bird Songs / Four Cautionary Tales and a Moral",198,Naxos
485719,Neal Davies,1832547,1403715,"The English Song Series, Volume 8: The Daisy Chain / Bird Songs / Four Cautionary Tales and a Moral",198,Naxos
401796,John Gay,1901501,1758723,The British Music Collection: The Beggar’s Opera,36314,Decca Classics
12439,Benjamin Britten,1901501,1758723,The British Music Collection: The Beggar’s Opera,36314,Decca Classics
491078,Philip Langridge,1901501,1758723,The British Music Collection: The Beggar’s Opera,36314,Decca Classics
641679,Anne Collins,1901501,1758723,The British Music Collection: The Beggar’s Opera,36314,Decca Classics
274770,Robert Lloyd,1901501,1758723,The British Music Collection: The Beggar’s Opera,36314,Decca Classics
491080,Ann Murray,1901501,1758723,The British Music Collection: The Beggar’s Opera,36314,Decca Classics
1194353,John Rawnsley,1901501,1758723,The British Music Collection: The Beggar’s Opera,36314,Decca Classics
488578,Yvonne Kenny,1901501,1758723,The British Music Collection: The Beggar’s Opera,36314,Decca Classics
1466262,Nuala Willis,1901501,1758723,The British Music Collection: The Beggar’s Opera,36314,Decca Classics
