id,name,credit,songid,song,labelid,label
11697,Сергей Сергеевич Прокофьев,1960956,1775361,Alexander Nevsky / Lieutenant Kijé,4349,Mobile Fidelity Sound Lab
49628,Leonard Slatkin,1960956,1775361,Alexander Nevsky / Lieutenant Kijé,4349,Mobile Fidelity Sound Lab
224007,Saint Louis Symphony Orchestra,1960956,1775361,Alexander Nevsky / Lieutenant Kijé,4349,Mobile Fidelity Sound Lab
725068,Saint Louis Symphony Chorus,1960956,1775361,Alexander Nevsky / Lieutenant Kijé,4349,Mobile Fidelity Sound Lab
712604,Claudine Carlson,1960956,1775361,Alexander Nevsky / Lieutenant Kijé,4349,Mobile Fidelity Sound Lab
414592,John Knowles Paine,2450197,872984,Mass in D,9086,New World Records
262725,Gunther Schuller,2450197,872984,Mass in D,9086,New World Records
224007,Saint Louis Symphony Orchestra,2450197,872984,Mass in D,9086,New World Records
725068,Saint Louis Symphony Chorus,2450197,872984,Mass in D,9086,New World Records
1840356,Carmen Balthrop,2450197,872984,Mass in D,9086,New World Records
1840358,Joy Blackett,2450197,872984,Mass in D,9086,New World Records
420849,Vinson Cole,2450197,872984,Mass in D,9086,New World Records
840568,John Cheek,2450197,872984,Mass in D,9086,New World Records
