id,name,credit,songid,song,labelid,label
511606,Owl City,1141378,1987701,Cactus in the Valley (acoustic),2245,Last Gang Records
54861,Kaskade,1302614,1366408,No One Knows Who We Are,311,Ultra Records
409757,Swanky Tunes,1302614,1366408,No One Knows Who We Are,311,Ultra Records
926192,Seven Lions,1555873,1761580,Falling Away (remixes),7130,Republic Records
926192,Seven Lions,1555873,2604209,Falling Away (MitiS remix),1876,Casablanca Records
1429811,Steve James,2028862,1827776,Warrior,94269,Seeking Blue
1429811,Steve James,2028862,2096679,Warrior (Remixes),-1,
1041284,Borgeous,1916165,1761402,Zero Gravity,1504,Spinnin’ Records
512384,Felix Cartal,2431003,2170539,Love Me,157668,Physical Presents
1846957,i_o,2716853,2395106,Annihilation,17245,mau5trap
1846957,i_o,2716853,2395106,Annihilation,17245,mau5trap
1846957,i_o,2716853,2401061,AM 444,17245,mau5trap
1846957,i_o,2716853,2401061,AM 444,17245,mau5trap
1846957,i_o,2716853,2455317,Annihilation (afterhours mix),17245,mau5trap
1227339,ILLENIUM,2878894,2574695,Hearts on Fire (Timmy Trumpet remix),158520,12Tone Music
1227339,ILLENIUM,2878894,2574695,Hearts on Fire (Timmy Trumpet remix),158520,12Tone Music
1227339,ILLENIUM,2878894,2582134,Hearts on Fire (Lucas & Steve remix),158520,12Tone Music
1227339,ILLENIUM,2878894,2582134,Hearts on Fire (Lucas & Steve remix),158520,12Tone Music
1227339,ILLENIUM,2878894,2595102,Hearts on Fire (Bassjackers remix),158520,12Tone Music
1227339,ILLENIUM,2878894,2595102,Hearts on Fire (Bassjackers remix),158520,12Tone Music
1227339,ILLENIUM,2878894,2602947,Hearts on Fire (CORSAK & Willim remix),158520,12Tone Music
1227339,ILLENIUM,2878894,2602947,Hearts on Fire (CORSAK & Willim remix),158520,12Tone Music
1227339,ILLENIUM,2878894,2610328,Hearts on Fire (The Remixes),158520,12Tone Music
1149154,Dabin,2878894,2574695,Hearts on Fire (Timmy Trumpet remix),158520,12Tone Music
1149154,Dabin,2878894,2574695,Hearts on Fire (Timmy Trumpet remix),158520,12Tone Music
1149154,Dabin,2878894,2582134,Hearts on Fire (Lucas & Steve remix),158520,12Tone Music
1149154,Dabin,2878894,2582134,Hearts on Fire (Lucas & Steve remix),158520,12Tone Music
1149154,Dabin,2878894,2595102,Hearts on Fire (Bassjackers remix),158520,12Tone Music
1149154,Dabin,2878894,2595102,Hearts on Fire (Bassjackers remix),158520,12Tone Music
1149154,Dabin,2878894,2602947,Hearts on Fire (CORSAK & Willim remix),158520,12Tone Music
1149154,Dabin,2878894,2602947,Hearts on Fire (CORSAK & Willim remix),158520,12Tone Music
1149154,Dabin,2878894,2610328,Hearts on Fire (The Remixes),158520,12Tone Music
250358,Travis Barker,2784543,2458945,Long Live,25,Elektra
2083246,MYTH,2873130,2448731,Dead End,25,Elektra
1020723,Sleepy Tom,2900978,2573016,Amateurs,89228,eOne
1392133,Tokyo Machine,2920232,2594497,Last Summer,62398,Monstercat
2075037,Weird Genius,2920232,2594497,Last Summer,62398,Monstercat
512384,Felix Cartal,3015633,2691577,Love Me (Remixes),157668,Physical Presents
1227339,ILLENIUM,3034726,2551198,Hearts on Fire,158520,12Tone Music
1227339,ILLENIUM,3034726,2551198,Hearts on Fire,158520,12Tone Music
1149154,Dabin,3034726,2551198,Hearts on Fire,158520,12Tone Music
1149154,Dabin,3034726,2551198,Hearts on Fire,158520,12Tone Music
463933,deadmau5,3042486,2715089,When the Summer Dies,17245,mau5trap
463933,deadmau5,3042486,2724799,When the Summer Dies (meowingtons remix),17245,mau5trap
463933,deadmau5,3042486,2724799,When the Summer Dies (meowingtons remix),17245,mau5trap
463933,deadmau5,3042486,2781993,When the Summer Dies (French Original remix),17245,mau5trap
2224534,LŪN,3105870,2773948,demolition (Ruined by Glass Petals),2236,Fueled by Ramen
2224536,Glass Petals,3105870,2773948,demolition (Ruined by Glass Petals),2236,Fueled by Ramen
