id,name,credit,songid,song,labelid,label
1726626,Jürgen Holdorf,3005639,2683926,Der grosse Harari,9934,Der Hörverlag
1631780,Donna A Motta,2173398,1936812,Summary: Sapiens: A Brief History of Humankind,-1,
1756746,Philippe Sollier,2335998,2083488,Homo Deus,52610,Audiolib
1756746,Philippe Sollier,2335998,2083514,21 Leçons Pour Le XXIème Siècle,52610,Audiolib
1756746,Philippe Sollier,2336178,2083610,Sapiens : Une Brève Histoire de L'humanité,52610,Audiolib
1756746,Philippe Sollier,2336178,2083610,Sapiens : Une Brève Histoire de L'humanité,52610,Audiolib
1726626,Jürgen Holdorf,2353480,2096628,Homo Deus: Eine kurze Geschichte von Morgen,9934,Der Hörverlag
1726626,Jürgen Holdorf,2353480,2194407,21 Lektionen für das 21. Jahrhundert,-1,
1726626,Jürgen Holdorf,2353480,2198386,Eine kurze Geschichte der Menschheit,9934,Der Hörverlag
585644,Antonio Fagundes,2982505,2662940,Sapiens: Uma Breve História da Humanidade,-1,
1829570,Adrian Scarborough,3062247,2733750,Sapiens: A Brief History of Humankind,81160,BBC Radio 4
