id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,1259309,1265196,Messiah (Arias and Choruses),72738,London Classics
260256,Academy of St. Martin in the Fields Chorus,1259309,1265196,Messiah (Arias and Choruses),72738,London Classics
22389,Sir Neville Marriner,1259309,1265196,Messiah (Arias and Choruses),72738,London Classics
12181,Johannes Brahms,1166086,178379,Symphonies nos. 1 & 2,32882,Hänssler Classic
22389,Sir Neville Marriner,1166086,178379,Symphonies nos. 1 & 2,32882,Hänssler Classic
2327,Johann Sebastian Bach,1478278,174702,The Art of Fugue / Musical Offering,1205,Philips
2327,Johann Sebastian Bach,1478278,1777343,The Brandenburg Concertos / The Orchestral Suites,6892,Universal Classics
2327,Johann Sebastian Bach,1478278,1777343,The Brandenburg Concertos / The Orchestral Suites,764,Decca Records
2327,Johann Sebastian Bach,1478278,1686118,"Brandenburg Concertos nos. 1, 2 & 3",122814,Philips Academy Jubilee
2327,Johann Sebastian Bach,1478278,1686118,"Brandenburg Concertos nos. 1, 2 & 3",1205,Philips
2327,Johann Sebastian Bach,1478278,1686118,"Brandenburg Concertos nos. 1, 2 & 3",1519,Philips Classics
22389,Sir Neville Marriner,1478278,174702,The Art of Fugue / Musical Offering,1205,Philips
22389,Sir Neville Marriner,1478278,1777343,The Brandenburg Concertos / The Orchestral Suites,6892,Universal Classics
22389,Sir Neville Marriner,1478278,1777343,The Brandenburg Concertos / The Orchestral Suites,764,Decca Records
22389,Sir Neville Marriner,1478278,1686118,"Brandenburg Concertos nos. 1, 2 & 3",122814,Philips Academy Jubilee
22389,Sir Neville Marriner,1478278,1686118,"Brandenburg Concertos nos. 1, 2 & 3",1205,Philips
22389,Sir Neville Marriner,1478278,1686118,"Brandenburg Concertos nos. 1, 2 & 3",1519,Philips Classics
12181,Johannes Brahms,972797,82702,Violin Concertos,1546,Sony Classical
12181,Johannes Brahms,972797,82702,Violin Concertos,743,Deutsche Grammophon
12181,Johannes Brahms,972797,82702,Violin Concertos,1546,Sony Classical
12181,Johannes Brahms,972797,82702,Violin Concertos,1546,Sony Classical
23395,Игорь Фёдорович Стравинский,972797,82702,Violin Concertos,1546,Sony Classical
23395,Игорь Фёдорович Стравинский,972797,82702,Violin Concertos,743,Deutsche Grammophon
23395,Игорь Фёдорович Стравинский,972797,82702,Violin Concertos,1546,Sony Classical
23395,Игорь Фёдорович Стравинский,972797,82702,Violin Concertos,1546,Sony Classical
359975,Hilary Hahn,972797,82702,Violin Concertos,1546,Sony Classical
359975,Hilary Hahn,972797,82702,Violin Concertos,743,Deutsche Grammophon
359975,Hilary Hahn,972797,82702,Violin Concertos,1546,Sony Classical
359975,Hilary Hahn,972797,82702,Violin Concertos,1546,Sony Classical
22389,Sir Neville Marriner,972797,82702,Violin Concertos,1546,Sony Classical
22389,Sir Neville Marriner,972797,82702,Violin Concertos,743,Deutsche Grammophon
22389,Sir Neville Marriner,972797,82702,Violin Concertos,1546,Sony Classical
22389,Sir Neville Marriner,972797,82702,Violin Concertos,1546,Sony Classical
11285,Wolfgang Amadeus Mozart,995141,1471807,Ultimate Classics,2101,Time-Life Music
11285,Wolfgang Amadeus Mozart,995141,768308,"Symphonies nos. 35 ""Haffner"" and 36 ""Linz""",62793,EMI
11285,Wolfgang Amadeus Mozart,995141,177758,"Eine Kleine Nachtmusik / Serenata Notturna / Divertimenti, K136-138",764,Decca Records
11285,Wolfgang Amadeus Mozart,995141,1179426,Frühe Sinfonien-2,1205,Philips
11285,Wolfgang Amadeus Mozart,995141,80027,"Symphonies 24, 25, 26, 27, and 32",112887,Red Line
11285,Wolfgang Amadeus Mozart,995141,80027,"Symphonies 24, 25, 26, 27, and 32",417,EMI Classics
11285,Wolfgang Amadeus Mozart,995141,80027,"Symphonies 24, 25, 26, 27, and 32",973,EMI Digital
11285,Wolfgang Amadeus Mozart,995141,768304,Symphonies nos. 38 and 39,62793,EMI
11285,Wolfgang Amadeus Mozart,995141,344422,"Symphony no. 38 ""Prague"" / Symphonies nos. 27 & 39",79967,Seraphim Classics
11285,Wolfgang Amadeus Mozart,995141,590658,Symphonies nos. 28-30,973,EMI Digital
11285,Wolfgang Amadeus Mozart,995141,915668,Symphonies 35-41,417,EMI Classics
11285,Wolfgang Amadeus Mozart,995141,744372,"Symphonies 32, 39 & 41 ""Jupiter""",1519,Philips Classics
11285,Wolfgang Amadeus Mozart,995141,822467,"Youth Symphonies, Volume 3",29023,PentaTone Classics
11285,Wolfgang Amadeus Mozart,995141,344414,"Symphonies nos. 35 ""Haffner"" & 41 ""Jupiter""",417,EMI Classics
11285,Wolfgang Amadeus Mozart,995141,344414,"Symphonies nos. 35 ""Haffner"" & 41 ""Jupiter""",417,EMI Classics
11285,Wolfgang Amadeus Mozart,995141,344414,"Symphonies nos. 35 ""Haffner"" & 41 ""Jupiter""",417,EMI Classics
22389,Sir Neville Marriner,995141,1471807,Ultimate Classics,2101,Time-Life Music
22389,Sir Neville Marriner,995141,768308,"Symphonies nos. 35 ""Haffner"" and 36 ""Linz""",62793,EMI
22389,Sir Neville Marriner,995141,177758,"Eine Kleine Nachtmusik / Serenata Notturna / Divertimenti, K136-138",764,Decca Records
22389,Sir Neville Marriner,995141,1179426,Frühe Sinfonien-2,1205,Philips
22389,Sir Neville Marriner,995141,80027,"Symphonies 24, 25, 26, 27, and 32",112887,Red Line
22389,Sir Neville Marriner,995141,80027,"Symphonies 24, 25, 26, 27, and 32",417,EMI Classics
22389,Sir Neville Marriner,995141,80027,"Symphonies 24, 25, 26, 27, and 32",973,EMI Digital
22389,Sir Neville Marriner,995141,768304,Symphonies nos. 38 and 39,62793,EMI
22389,Sir Neville Marriner,995141,344422,"Symphony no. 38 ""Prague"" / Symphonies nos. 27 & 39",79967,Seraphim Classics
22389,Sir Neville Marriner,995141,590658,Symphonies nos. 28-30,973,EMI Digital
22389,Sir Neville Marriner,995141,915668,Symphonies 35-41,417,EMI Classics
22389,Sir Neville Marriner,995141,744372,"Symphonies 32, 39 & 41 ""Jupiter""",1519,Philips Classics
22389,Sir Neville Marriner,995141,822467,"Youth Symphonies, Volume 3",29023,PentaTone Classics
22389,Sir Neville Marriner,995141,344414,"Symphonies nos. 35 ""Haffner"" & 41 ""Jupiter""",417,EMI Classics
22389,Sir Neville Marriner,995141,344414,"Symphonies nos. 35 ""Haffner"" & 41 ""Jupiter""",417,EMI Classics
22389,Sir Neville Marriner,995141,344414,"Symphonies nos. 35 ""Haffner"" & 41 ""Jupiter""",417,EMI Classics
2327,Johann Sebastian Bach,1405736,594988,The Violin Concertos,1519,Philips Classics
2327,Johann Sebastian Bach,1405736,594988,The Violin Concertos,21259,Philips Digital Classics
9396,Gidon Kremer,1405736,594988,The Violin Concertos,1519,Philips Classics
9396,Gidon Kremer,1405736,594988,The Violin Concertos,21259,Philips Digital Classics
20157,Jean Sibelius,985635,835029,Grieg: Holberg Suite / Sibelius: Karelia Suite,21259,Philips Digital Classics
20157,Jean Sibelius,985635,835029,Grieg: Holberg Suite / Sibelius: Karelia Suite,21259,Philips Digital Classics
20157,Jean Sibelius,985635,835029,Grieg: Holberg Suite / Sibelius: Karelia Suite,-1,
20157,Jean Sibelius,985635,835029,Grieg: Holberg Suite / Sibelius: Karelia Suite,21259,Philips Digital Classics
20877,Edvard Grieg,985635,835029,Grieg: Holberg Suite / Sibelius: Karelia Suite,21259,Philips Digital Classics
20877,Edvard Grieg,985635,835029,Grieg: Holberg Suite / Sibelius: Karelia Suite,21259,Philips Digital Classics
20877,Edvard Grieg,985635,835029,Grieg: Holberg Suite / Sibelius: Karelia Suite,-1,
20877,Edvard Grieg,985635,835029,Grieg: Holberg Suite / Sibelius: Karelia Suite,21259,Philips Digital Classics
22389,Sir Neville Marriner,985635,835029,Grieg: Holberg Suite / Sibelius: Karelia Suite,21259,Philips Digital Classics
22389,Sir Neville Marriner,985635,835029,Grieg: Holberg Suite / Sibelius: Karelia Suite,21259,Philips Digital Classics
22389,Sir Neville Marriner,985635,835029,Grieg: Holberg Suite / Sibelius: Karelia Suite,-1,
22389,Sir Neville Marriner,985635,835029,Grieg: Holberg Suite / Sibelius: Karelia Suite,21259,Philips Digital Classics
12439,Benjamin Britten,1002606,643310,Britten: Cello Symphony / Walton: Cello Concerto,1205,Philips
163969,William Walton,1002606,643310,Britten: Cello Symphony / Walton: Cello Concerto,1205,Philips
48141,Julian Lloyd Webber,1002606,643310,Britten: Cello Symphony / Walton: Cello Concerto,1205,Philips
22389,Sir Neville Marriner,1002606,643310,Britten: Cello Symphony / Walton: Cello Concerto,1205,Philips
22389,Sir Neville Marriner,1012700,851157,The Academy: By Request,62793,EMI
22389,Sir Neville Marriner,1012700,851157,The Academy: By Request,973,EMI Digital
22389,Sir Neville Marriner,1012700,851157,The Academy: By Request,973,EMI Digital
22389,Sir Neville Marriner,1012700,851157,The Academy: By Request,174,BMG
22389,Sir Neville Marriner,1012700,1121733,Baroque Masterpieces,417,EMI Classics
22389,Sir Neville Marriner,1012700,506477,The Sound of the Academy,973,EMI Digital
22389,Sir Neville Marriner,1012700,1217100,"The Academy of St Martin-in-the-Fields and Neville Marriner Play Bach, Handel Vivaldi etc.",1205,Philips
22389,Sir Neville Marriner,1012700,1220415,The Academy Plays French Music,1205,Philips
22389,Sir Neville Marriner,1012700,1389971,The Academy of St. Martin-in-the-Fields By Request,62793,EMI
22389,Sir Neville Marriner,1012700,1778219,The World of the Academy,8123,Award International
24465,Antonio Vivaldi,1392374,1463956,Le quattro stagioni,36314,Decca Classics
24465,Antonio Vivaldi,1392374,1463956,Le quattro stagioni,36314,Decca Classics
24465,Antonio Vivaldi,1392374,1463956,Le quattro stagioni,764,Decca Records
24465,Antonio Vivaldi,1392374,110605,The Four Seasons,21350,Argo
24465,Antonio Vivaldi,1392374,110605,The Four Seasons,72722,Penguin Classics
24465,Antonio Vivaldi,1392374,110605,The Four Seasons,21350,Argo
24465,Antonio Vivaldi,1392374,110605,The Four Seasons,21350,Argo
357252,Alan Loveday,1392374,1463956,Le quattro stagioni,36314,Decca Classics
357252,Alan Loveday,1392374,1463956,Le quattro stagioni,36314,Decca Classics
357252,Alan Loveday,1392374,1463956,Le quattro stagioni,764,Decca Records
357252,Alan Loveday,1392374,110605,The Four Seasons,21350,Argo
357252,Alan Loveday,1392374,110605,The Four Seasons,72722,Penguin Classics
357252,Alan Loveday,1392374,110605,The Four Seasons,21350,Argo
357252,Alan Loveday,1392374,110605,The Four Seasons,21350,Argo
22389,Sir Neville Marriner,1392374,1463956,Le quattro stagioni,36314,Decca Classics
22389,Sir Neville Marriner,1392374,1463956,Le quattro stagioni,36314,Decca Classics
22389,Sir Neville Marriner,1392374,1463956,Le quattro stagioni,764,Decca Records
22389,Sir Neville Marriner,1392374,110605,The Four Seasons,21350,Argo
22389,Sir Neville Marriner,1392374,110605,The Four Seasons,72722,Penguin Classics
22389,Sir Neville Marriner,1392374,110605,The Four Seasons,21350,Argo
22389,Sir Neville Marriner,1392374,110605,The Four Seasons,21350,Argo
2327,Johann Sebastian Bach,983969,1162783,Bach Concertos,36314,Decca Classics
2327,Johann Sebastian Bach,983969,1162783,Bach Concertos,764,Decca Records
2327,Johann Sebastian Bach,983969,1162783,Bach Concertos,36314,Decca Classics
2327,Johann Sebastian Bach,983969,1162783,Bach Concertos,36314,Decca Classics
561169,Julia Fischer,983969,1162783,Bach Concertos,36314,Decca Classics
561169,Julia Fischer,983969,1162783,Bach Concertos,764,Decca Records
561169,Julia Fischer,983969,1162783,Bach Concertos,36314,Decca Classics
561169,Julia Fischer,983969,1162783,Bach Concertos,36314,Decca Classics
31839,Joseph Haydn,978510,243975,Trumpet Concertos,21259,Philips Digital Classics
124575,Johann Nepomuk Hummel,978510,243975,Trumpet Concertos,21259,Philips Digital Classics
262797,Johann Wilhelm Hertel,978510,243975,Trumpet Concertos,21259,Philips Digital Classics
224923,Johann Stamitz,978510,243975,Trumpet Concertos,21259,Philips Digital Classics
22389,Sir Neville Marriner,978510,243975,Trumpet Concertos,21259,Philips Digital Classics
437597,Håkan Hardenberger,978510,243975,Trumpet Concertos,21259,Philips Digital Classics
2327,Johann Sebastian Bach,963846,582838,"Bach: Concerto in C minor, BWV 1060 / Vivaldi: Concerti RV 576 & 582",1205,Philips
24465,Antonio Vivaldi,963846,582838,"Bach: Concerto in C minor, BWV 1060 / Vivaldi: Concerti RV 576 & 582",1205,Philips
9396,Gidon Kremer,963846,582838,"Bach: Concerto in C minor, BWV 1060 / Vivaldi: Concerti RV 576 & 582",1205,Philips
284520,Heinz Holliger,963846,582838,"Bach: Concerto in C minor, BWV 1060 / Vivaldi: Concerti RV 576 & 582",1205,Philips
124575,Johann Nepomuk Hummel,964410,122100,Bassoon Concertos,21259,Philips Digital Classics
37544,Carl Maria von Weber,964410,122100,Bassoon Concertos,21259,Philips Digital Classics
524550,Klaus Thunemann,964410,122100,Bassoon Concertos,21259,Philips Digital Classics
22389,Sir Neville Marriner,964410,122100,Bassoon Concertos,21259,Philips Digital Classics
22389,Sir Neville Marriner,964450,744831,Romantic Bassoon Rarities,21259,Philips Digital Classics
524550,Klaus Thunemann,964450,744831,Romantic Bassoon Rarities,21259,Philips Digital Classics
122653,Пётр Ильич Чайковский,1032764,778079,Violin Concertos,1205,Philips
122653,Пётр Ильич Чайковский,1032764,778079,Violin Concertos,-1,
20157,Jean Sibelius,1032764,778079,Violin Concertos,1205,Philips
20157,Jean Sibelius,1032764,778079,Violin Concertos,-1,
121854,Leila Josefowicz,1032764,778079,Violin Concertos,1205,Philips
121854,Leila Josefowicz,1032764,778079,Violin Concertos,-1,
22389,Sir Neville Marriner,1032764,778079,Violin Concertos,1205,Philips
22389,Sir Neville Marriner,1032764,778079,Violin Concertos,-1,
22389,Sir Neville Marriner,1032765,919165,The Best of the Academy of St. Martin in the Fields,1519,Philips Classics
