id,name,credit,songid,song,labelid,label
1171667,Sylvaine,2592855,2295750,Time Without End,99,Prophecy Productions
1171667,Sylvaine,2592855,2295750,Time Without End,3267,[no label]
1171667,Sylvaine,2592855,2295750,Time Without End,99,Prophecy Productions
1224308,Violet Cold,2646311,2334058,Imperfect,3267,[no label]
1224308,Violet Cold,2646311,2334058,Imperfect,3267,[no label]
1132931,Sadness,2646311,2334058,Imperfect,3267,[no label]
1132931,Sadness,2646311,2334058,Imperfect,3267,[no label]
1331463,A Light in the Dark,2646311,2334058,Imperfect,3267,[no label]
1331463,A Light in the Dark,2646311,2334058,Imperfect,3267,[no label]
844823,Show Me a Dinosaur,2646311,2334058,Imperfect,3267,[no label]
844823,Show Me a Dinosaur,2646311,2334058,Imperfect,3267,[no label]
1627037,明日の叙景,2675122,2359503,Nocturne,3267,[no label]
1627037,明日の叙景,2675122,2359503,Nocturne,192192,Tear Water Records
