id,name,credit,songid,song,labelid,label
10341,Claude Debussy,1155540,1264903,Préludes (Premier Livre) / Préludes (Deuxième Livre),9011,Calliope
10341,Claude Debussy,1155540,510431,Pour le piano / Estampes / Suite bergamasque / Nocturne / Six épigraphes antiques,9011,Calliope
10341,Claude Debussy,1155540,510431,Pour le piano / Estampes / Suite bergamasque / Nocturne / Six épigraphes antiques,9011,Calliope
10341,Claude Debussy,1155540,1093153,Le petit nègre / Deux arabesques / La plus que lente / L'isle joyeuse / Douze études,9011,Calliope
10341,Claude Debussy,1082901,1210842,25 pièces transcrites pour violon et piano,126655,Gallo
942188,Jean-Claude Bouveresse,1082901,1210842,25 pièces transcrites pour violon et piano,126655,Gallo
10341,Claude Debussy,1408932,1259750,Claude Debussy: Images: Premier et Deuxième Livres / Children's Corner / Berceuse Héroïque / Ravel: Ma Mère L'Oye / Habanera,9011,Calliope
10211,Maurice Ravel,1408932,1259750,Claude Debussy: Images: Premier et Deuxième Livres / Children's Corner / Berceuse Héroïque / Ravel: Ma Mère L'Oye / Habanera,9011,Calliope
10341,Claude Debussy,2047514,1840365,Mélodies,19170,Adda
1082321,Udo Reinemann,2047514,1840365,Mélodies,19170,Adda
