id,name,credit,songid,song,labelid,label
5232,Kenny Burrell,1191768,901800,Desert Winds,7388,Argo
5232,Kenny Burrell,1191768,901800,Desert Winds,63925,Alto Analogue
5232,Kenny Burrell,1191768,901800,Desert Winds,7388,Argo
51956,Wynonie Harris,2179201,1942138,Everybody Boogie,6190,Delmark Records
119531,Jack McVea,2179201,1942138,Everybody Boogie,6190,Delmark Records
192126,Oscar Pettiford,2179201,1942138,Everybody Boogie,6190,Delmark Records
53870,Arnett Cobb,2381575,2123367,Jazz at Town Hall,170268,JRC Records
69067,Milt Buckner,2381575,2123367,Jazz at Town Hall,170268,JRC Records
444495,Panama Francis,2381575,2123367,Jazz at Town Hall,170268,JRC Records
14907,Ben Webster,2449321,2186564,Angry Tenors,1556,CBS
125371,Ike Quebec,2449321,2186564,Angry Tenors,1556,CBS
5400,Hank Jones,2601232,2301184,"Midnight Slows, Vol. 8",31928,Black and Blue
261652,Sir Charles Thompson,2601232,2301184,"Midnight Slows, Vol. 8",31928,Black and Blue
767409,J.C. Heard,2601232,2301184,"Midnight Slows, Vol. 8",31928,Black and Blue
370194,George Duvivier,2601232,2301184,"Midnight Slows, Vol. 8",31928,Black and Blue
5445,Joe Newman,2635306,2324357,Newport Jazz Festival Japan,-1,
49878,Art Farmer,2635306,2324357,Newport Jazz Festival Japan,-1,
3697,James Moody,2635306,2324357,Newport Jazz Festival Japan,-1,
3458,Gerry Mulligan,2635306,2324357,Newport Jazz Festival Japan,-1,
21043,Jimmy Smith,2635306,2324357,Newport Jazz Festival Japan,-1,
5232,Kenny Burrell,2635306,2324357,Newport Jazz Festival Japan,-1,
473478,Jack Six,2635306,2324357,Newport Jazz Festival Japan,-1,
34470,Roy Haynes,2635306,2324357,Newport Jazz Festival Japan,-1,
192066,Howard McGhee,2940695,2618523,Here Comes Freddy,779,Sonet
5374,Oscar Peterson,2953754,2634449,Blues In Chicago 1955,2033,Verve
5453,Herb Ellis,2953754,2634449,Blues In Chicago 1955,2033,Verve
1165476,Cab Calloway and His Orchestra,3084101,2753966,"Jazz Off the Air, Vol. 4",87012,Spotlite Records
125371,Ike Quebec,3084101,2753966,"Jazz Off the Air, Vol. 4",87012,Spotlite Records
5449,Benny Carter,3084101,2753966,"Jazz Off the Air, Vol. 4",87012,Spotlite Records
64220,Jonah Jones,3084101,2753966,"Jazz Off the Air, Vol. 4",87012,Spotlite Records
797841,Hilton Jefferson,3084101,2753966,"Jazz Off the Air, Vol. 4",87012,Spotlite Records
263168,Tyree Glenn,3084101,2753966,"Jazz Off the Air, Vol. 4",87012,Spotlite Records
