id,name,credit,songid,song,labelid,label
411,Leftfield,811947,427894,Open Up,16823,Liberation Records
411,Leftfield,811947,427894,Open Up,25178,Vinyl Junkie
411,Leftfield,811947,427894,Open Up,6142,Hard Hands
411,Leftfield,811947,427894,Open Up,6142,Hard Hands
411,Leftfield,811947,427894,Open Up,6142,Hard Hands
411,Leftfield,811947,427894,Open Up,6142,Hard Hands
411,Leftfield,811947,427894,Open Up,6142,Hard Hands
411,Leftfield,811947,427894,Open Up,235,Columbia
59375,Time Zone,973714,1155696,World Destruction: Meltdown Remix,7466,Celluloid
655,Afrika Bambaataa,973714,1155696,World Destruction: Meltdown Remix,7466,Celluloid
