id,name,credit,songid,song,labelid,label
151629,The Skylarks,1390847,38973,Best of Miriam Makeba & The Skylarks,1698,Camden
2169,Harry Belafonte,829152,483738,An Evening With Belafonte/Makeba,2712,RCA Victor
2169,Harry Belafonte,829152,483738,An Evening With Belafonte/Makeba,467,RCA
2169,Harry Belafonte,829152,483738,An Evening With Belafonte/Makeba,467,RCA
2169,Harry Belafonte,829152,1676720,An Evening With Belafonte/Makeba,467,RCA
151629,The Skylarks,829154,100988,"Miriam Makeba & The Skylarks, Volume 1",42779,Teal Records
151629,The Skylarks,829154,100988,"Miriam Makeba & The Skylarks, Volume 1",34692,Quattro Records
59947,Milk & Sugar,1120388,1511372,Hi-a Ma (Pata Pata),21676,Milk & Sugar Recordings
59947,Milk & Sugar,1120388,1511372,Hi-a Ma (Pata Pata),6783,D:vision Records
59947,Milk & Sugar,1120388,1511372,Hi-a Ma (Pata Pata),1504,Spinnin’ Records
10232,Jungle Brothers,1120388,1511372,Hi-a Ma (Pata Pata),21676,Milk & Sugar Recordings
10232,Jungle Brothers,1120388,1511372,Hi-a Ma (Pata Pata),6783,D:vision Records
10232,Jungle Brothers,1120388,1511372,Hi-a Ma (Pata Pata),1504,Spinnin’ Records
