id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,2963385,2644778,Beethoven / Wagner / Verdi,36314,Decca Classics
15747,Richard Wagner,2963385,2644778,Beethoven / Wagner / Verdi,36314,Decca Classics
3259,Giuseppe Verdi,2963385,2644778,Beethoven / Wagner / Verdi,36314,Decca Classics
1430161,Lise Davidsen,2963385,2644778,Beethoven / Wagner / Verdi,36314,Decca Classics
71102,London Philharmonic Orchestra,2963385,2644778,Beethoven / Wagner / Verdi,36314,Decca Classics
15747,Richard Wagner,976017,1157053,Gotterdammerung,5964,Hallé
15747,Richard Wagner,976017,2181542,Siegfried,5964,Hallé
246125,Hallé Orchestra,976017,1157053,Gotterdammerung,5964,Hallé
246125,Hallé Orchestra,976017,2181542,Siegfried,5964,Hallé
11444,Gustav Holst,1000004,113400,The Planets / Pluto,388,Hyperion
353331,Colin Matthews,1000004,113400,The Planets / Pluto,388,Hyperion
246125,Hallé Orchestra,1000004,113400,The Planets / Pluto,388,Hyperion
246125,Hallé Orchestra,2131043,1901668,The Hallé,40066,The Daily Telegraph
246125,Hallé Orchestra,2131043,1901668,The Hallé,40067,The Sunday Telegraph
246125,Hallé Orchestra,2131043,1901668,The Hallé,5964,Hallé
147664,Ferruccio Busoni,1262858,98202,"The Romantic Piano Concerto, Volume 22: Piano Concerto, op. XXXIX",388,Hyperion
34478,City of Birmingham Symphony Orchestra,1262858,98202,"The Romantic Piano Concerto, Volume 22: Piano Concerto, op. XXXIX",388,Hyperion
24619,Marc-André Hamelin,1262858,98202,"The Romantic Piano Concerto, Volume 22: Piano Concerto, op. XXXIX",388,Hyperion
22462,Ralph Vaughan Williams,1235233,1907243,Pastoral Symphony / Fantasia on a Theme by Thomas Tallis / Five Variants of 'Dives and Lazarus' / Overture: The Wasps,5964,Hallé
22462,Ralph Vaughan Williams,1235233,1315897,Symphony no. 5 / Symphony no. 8,5964,Hallé
22462,Ralph Vaughan Williams,1235233,1315897,Symphony no. 5 / Symphony no. 8,5964,Hallé
22462,Ralph Vaughan Williams,1235233,1926481,Symphony no. 6 in E minor / Symphony no. 4 in F minor,5964,Hallé
22462,Ralph Vaughan Williams,1235233,2234574,A Sea Symphony,5964,Hallé
22462,Ralph Vaughan Williams,1235233,2234574,A Sea Symphony,5964,Hallé
246125,Hallé Orchestra,1235233,1907243,Pastoral Symphony / Fantasia on a Theme by Thomas Tallis / Five Variants of 'Dives and Lazarus' / Overture: The Wasps,5964,Hallé
246125,Hallé Orchestra,1235233,1315897,Symphony no. 5 / Symphony no. 8,5964,Hallé
246125,Hallé Orchestra,1235233,1315897,Symphony no. 5 / Symphony no. 8,5964,Hallé
246125,Hallé Orchestra,1235233,1926481,Symphony no. 6 in E minor / Symphony no. 4 in F minor,5964,Hallé
246125,Hallé Orchestra,1235233,2234574,A Sea Symphony,5964,Hallé
246125,Hallé Orchestra,1235233,2234574,A Sea Symphony,5964,Hallé
15747,Richard Wagner,2017100,1818217,Lohengrin,5637,RCO Live
1129472,Евгений Никитин,2017100,1818217,Lohengrin,5637,RCO Live
1222025,Camilla Nylund,2017100,1818217,Lohengrin,5637,RCO Live
926024,Katarina Dalayman,2017100,1818217,Lohengrin,5637,RCO Live
724630,Falk Struckmann,2017100,1818217,Lohengrin,5637,RCO Live
446142,Klaus Florian Vogt,2017100,1818217,Lohengrin,5637,RCO Live
132084,Koninklijk Concertgebouworkest,2017100,1818217,Lohengrin,5637,RCO Live
32736,Edward Elgar,1383481,896773,"The Dream of Gerontius, op. 38",5964,Hallé
246125,Hallé Orchestra,1383481,896773,"The Dream of Gerontius, op. 38",5964,Hallé
829550,Paul Groves,1383481,896773,"The Dream of Gerontius, op. 38",5964,Hallé
773916,Alice Coote,1383481,896773,"The Dream of Gerontius, op. 38",5964,Hallé
31757,Bryn Terfel,1383481,896773,"The Dream of Gerontius, op. 38",5964,Hallé
476309,Hallé Choir,1383481,896773,"The Dream of Gerontius, op. 38",5964,Hallé
1127459,Hallé Youth Choir,1383481,896773,"The Dream of Gerontius, op. 38",5964,Hallé
32736,Edward Elgar,1383508,1028518,The Kingdom,5964,Hallé
246125,Hallé Orchestra,1383508,1028518,The Kingdom,5964,Hallé
32736,Edward Elgar,1430680,442292,Symphony no. 2 / Introduction and Allegro,-1,
32736,Edward Elgar,1430680,1513126,Enigma Variations / Serenade for Strings / Cockaigne / Chanson de Matin,5964,Hallé
246125,Hallé Orchestra,1430680,442292,Symphony no. 2 / Introduction and Allegro,-1,
246125,Hallé Orchestra,1430680,1513126,Enigma Variations / Serenade for Strings / Cockaigne / Chanson de Matin,5964,Hallé
10093,Дмитрий Дмитриевич Шостакович,1447394,1119534,"BBC Music, Volume 5, Number 2: October Revolution: Shostakovich: Symphony no. 2 / Prokofiev: Cantata",52411,BBC Music Magazine
10093,Дмитрий Дмитриевич Шостакович,1447394,1119534,"BBC Music, Volume 5, Number 2: October Revolution: Shostakovich: Symphony no. 2 / Prokofiev: Cantata",183296,Land Rover
11697,Сергей Сергеевич Прокофьев,1447394,1119534,"BBC Music, Volume 5, Number 2: October Revolution: Shostakovich: Symphony no. 2 / Prokofiev: Cantata",52411,BBC Music Magazine
11697,Сергей Сергеевич Прокофьев,1447394,1119534,"BBC Music, Volume 5, Number 2: October Revolution: Shostakovich: Symphony no. 2 / Prokofiev: Cantata",183296,Land Rover
56312,BBC Symphony Orchestra,1447394,1119534,"BBC Music, Volume 5, Number 2: October Revolution: Shostakovich: Symphony no. 2 / Prokofiev: Cantata",52411,BBC Music Magazine
56312,BBC Symphony Orchestra,1447394,1119534,"BBC Music, Volume 5, Number 2: October Revolution: Shostakovich: Symphony no. 2 / Prokofiev: Cantata",183296,Land Rover
459467,BBC Symphony Chorus,1447394,1119534,"BBC Music, Volume 5, Number 2: October Revolution: Shostakovich: Symphony no. 2 / Prokofiev: Cantata",52411,BBC Music Magazine
459467,BBC Symphony Chorus,1447394,1119534,"BBC Music, Volume 5, Number 2: October Revolution: Shostakovich: Symphony no. 2 / Prokofiev: Cantata",183296,Land Rover
10093,Дмитрий Дмитриевич Шостакович,1450657,1504882,Hypothetically Murdered / Four Pushkin Romances / Five Fragments for Small Orchestra / Jazz Suite No. 1,101415,The United Recording Company Ltd
34478,City of Birmingham Symphony Orchestra,1450657,1504882,Hypothetically Murdered / Four Pushkin Romances / Five Fragments for Small Orchestra / Jazz Suite No. 1,101415,The United Recording Company Ltd
542278,Dimitri Kharitonov,1450657,1504882,Hypothetically Murdered / Four Pushkin Romances / Five Fragments for Small Orchestra / Jazz Suite No. 1,101415,The United Recording Company Ltd
22462,Ralph Vaughan Williams,1585422,597735,The Wasps,5964,Hallé
246125,Hallé Orchestra,1585422,597735,The Wasps,5964,Hallé
69951,Henry Goodman,1585422,597735,The Wasps,5964,Hallé
20157,Jean Sibelius,1651718,1653529,Symphony no. 5 in E-flat / Symphony no. 7 in C / En saga,5964,Hallé
20157,Jean Sibelius,1651718,1655114,Symphony no. 2 / The Oceanides / Pohjola's Daughter,5964,Hallé
20157,Jean Sibelius,1651718,2337444,Symphony no. 4 / Symphony no. 6,5964,Hallé
20157,Jean Sibelius,1651718,2337444,Symphony no. 4 / Symphony no. 6,5964,Hallé
246125,Hallé Orchestra,1651718,1653529,Symphony no. 5 in E-flat / Symphony no. 7 in C / En saga,5964,Hallé
246125,Hallé Orchestra,1651718,1655114,Symphony no. 2 / The Oceanides / Pohjola's Daughter,5964,Hallé
246125,Hallé Orchestra,1651718,2337444,Symphony no. 4 / Symphony no. 6,5964,Hallé
246125,Hallé Orchestra,1651718,2337444,Symphony no. 4 / Symphony no. 6,5964,Hallé
1196290,John Buller,1671726,1668026,Proença / The Theatre of Memory,25024,NMC
56312,BBC Symphony Orchestra,1671726,1668026,Proença / The Theatre of Memory,25024,NMC
473373,Sarah Walker,1671726,1668026,Proença / The Theatre of Memory,25024,NMC
353331,Colin Matthews,1672868,800075,Horn Concerto / Alphabicycle Order,5964,Hallé
246125,Hallé Orchestra,1672868,800075,Horn Concerto / Alphabicycle Order,5964,Hallé
505418,Richard Watkins,1672868,800075,Horn Concerto / Alphabicycle Order,5964,Hallé
620627,Edward Gardner,1672868,800075,Horn Concerto / Alphabicycle Order,5964,Hallé
69951,Henry Goodman,1672868,800075,Horn Concerto / Alphabicycle Order,5964,Hallé
20157,Jean Sibelius,1683259,1076722,"BBC Music, Volume 16, Number 6: The Hallé 150th Anniversary",52411,BBC Music Magazine
246125,Hallé Orchestra,1683259,1076722,"BBC Music, Volume 16, Number 6: The Hallé 150th Anniversary",52411,BBC Music Magazine
193999,Sir Hamilton Harty,1683259,1076722,"BBC Music, Volume 16, Number 6: The Hallé 150th Anniversary",52411,BBC Music Magazine
246126,Sir John Barbirolli,1683259,1076722,"BBC Music, Volume 16, Number 6: The Hallé 150th Anniversary",52411,BBC Music Magazine
893432,Leslie Heward,1683259,1076722,"BBC Music, Volume 16, Number 6: The Hallé 150th Anniversary",52411,BBC Music Magazine
32736,Edward Elgar,1815245,665901,Falstaff / Cello Concerto / Romance for Bassoon / Smoking Cantata,3707,Musical Heritage Society
32736,Edward Elgar,1815245,665901,Falstaff / Cello Concerto / Romance for Bassoon / Smoking Cantata,5964,Hallé
246125,Hallé Orchestra,1815245,665901,Falstaff / Cello Concerto / Romance for Bassoon / Smoking Cantata,3707,Musical Heritage Society
246125,Hallé Orchestra,1815245,665901,Falstaff / Cello Concerto / Romance for Bassoon / Smoking Cantata,5964,Hallé
489809,Heinrich Schiff,1815245,665901,Falstaff / Cello Concerto / Romance for Bassoon / Smoking Cantata,3707,Musical Heritage Society
489809,Heinrich Schiff,1815245,665901,Falstaff / Cello Concerto / Romance for Bassoon / Smoking Cantata,5964,Hallé
10341,Claude Debussy,2043998,1837829,The Debussy Preludes,5964,Hallé
353331,Colin Matthews,2043998,1837829,The Debussy Preludes,5964,Hallé
246125,Hallé Orchestra,2043998,1837829,The Debussy Preludes,5964,Hallé
3259,Giuseppe Verdi,2044206,1083957,Rigoletto,1842,Chandos
1194353,John Rawnsley,2044206,1083957,Rigoletto,1842,Chandos
459471,Helen Field,2044206,1083957,Rigoletto,1842,Chandos
490832,Arthur Davies,2044206,1083957,Rigoletto,1842,Chandos
239739,John Tomlinson,2044206,1083957,Rigoletto,1842,Chandos
532700,English National Opera Orchestra,2044206,1083957,Rigoletto,1842,Chandos
532701,English National Opera Chorus,2044206,1083957,Rigoletto,1842,Chandos
10341,Claude Debussy,2033778,809078,La Mer / Préludes,5964,Hallé
246125,Hallé Orchestra,2033778,809078,La Mer / Préludes,5964,Hallé
32736,Edward Elgar,1969595,1781541,For the Fallen,5964,Hallé
51895,Sir Arnold Bax,1969595,1781541,For the Fallen,5964,Hallé
246125,Hallé Orchestra,1969595,1781541,For the Fallen,5964,Hallé
12181,Johannes Brahms,2057841,1847658,Piano Concertos,5964,Hallé
1549547,Sunwook Kim,2057841,1847658,Piano Concertos,5964,Hallé
246125,Hallé Orchestra,2057841,1847658,Piano Concertos,5964,Hallé
15747,Richard Wagner,2849991,1620598,The Ride of the Valkyries,21599,Classics for Pleasure
15747,Richard Wagner,2849991,1620598,The Ride of the Valkyries,1234,Warner Classics
15747,Richard Wagner,2849991,1620598,The Ride of the Valkyries,417,EMI Classics
71102,London Philharmonic Orchestra,2849991,1620598,The Ride of the Valkyries,21599,Classics for Pleasure
71102,London Philharmonic Orchestra,2849991,1620598,The Ride of the Valkyries,1234,Warner Classics
71102,London Philharmonic Orchestra,2849991,1620598,The Ride of the Valkyries,417,EMI Classics
539875,Karl Anton Rickenbacher,2849991,1620598,The Ride of the Valkyries,21599,Classics for Pleasure
539875,Karl Anton Rickenbacher,2849991,1620598,The Ride of the Valkyries,1234,Warner Classics
539875,Karl Anton Rickenbacher,2849991,1620598,The Ride of the Valkyries,417,EMI Classics
9716,Richard Strauss,2073081,1858641,"BBC Music, Volume 14, Number 13: Strauss: Four Last Songs / Mozart: Piano Concerto no. 20 / Prokofiev: Romeo and Juliet (excerpts)",52411,BBC Music Magazine
11285,Wolfgang Amadeus Mozart,2073081,1858641,"BBC Music, Volume 14, Number 13: Strauss: Four Last Songs / Mozart: Piano Concerto no. 20 / Prokofiev: Romeo and Juliet (excerpts)",52411,BBC Music Magazine
11697,Сергей Сергеевич Прокофьев,2073081,1858641,"BBC Music, Volume 14, Number 13: Strauss: Four Last Songs / Mozart: Piano Concerto no. 20 / Prokofiev: Romeo and Juliet (excerpts)",52411,BBC Music Magazine
546097,Anne Schwanewilms,2073081,1858641,"BBC Music, Volume 14, Number 13: Strauss: Four Last Songs / Mozart: Piano Concerto no. 20 / Prokofiev: Romeo and Juliet (excerpts)",52411,BBC Music Magazine
246125,Hallé Orchestra,2073081,1858641,"BBC Music, Volume 14, Number 13: Strauss: Four Last Songs / Mozart: Piano Concerto no. 20 / Prokofiev: Romeo and Juliet (excerpts)",52411,BBC Music Magazine
1056046,Manchester Camerata,2073081,1858641,"BBC Music, Volume 14, Number 13: Strauss: Four Last Songs / Mozart: Piano Concerto no. 20 / Prokofiev: Romeo and Juliet (excerpts)",52411,BBC Music Magazine
265245,Douglas Boyd,2073081,1858641,"BBC Music, Volume 14, Number 13: Strauss: Four Last Songs / Mozart: Piano Concerto no. 20 / Prokofiev: Romeo and Juliet (excerpts)",52411,BBC Music Magazine
124934,BBC Philharmonic,2073081,1858641,"BBC Music, Volume 14, Number 13: Strauss: Four Last Songs / Mozart: Piano Concerto no. 20 / Prokofiev: Romeo and Juliet (excerpts)",52411,BBC Music Magazine
510664,Gianandrea Noseda,2073081,1858641,"BBC Music, Volume 14, Number 13: Strauss: Four Last Songs / Mozart: Piano Concerto no. 20 / Prokofiev: Romeo and Juliet (excerpts)",52411,BBC Music Magazine
10293,Gustav Mahler,2083139,1865919,Symphony no. 9,5964,Hallé
246125,Hallé Orchestra,2083139,1865919,Symphony no. 9,5964,Hallé
15747,Richard Wagner,2096203,1876010,Wagner: Parsifal,5964,Hallé
246125,Hallé Orchestra,2096203,1876010,Wagner: Parsifal,5964,Hallé
476309,Hallé Choir,2096203,1876010,Wagner: Parsifal,5964,Hallé
1127459,Hallé Youth Choir,2096203,1876010,Wagner: Parsifal,5964,Hallé
675628,Lars Cleveman,2096203,1876010,Wagner: Parsifal,5964,Hallé
926024,Katarina Dalayman,2096203,1876010,Wagner: Parsifal,5964,Hallé
239739,John Tomlinson,2096203,1876010,Wagner: Parsifal,5964,Hallé
1404881,Detlef Roth,2096203,1876010,Wagner: Parsifal,5964,Hallé
373267,George Benjamin,2220353,1973578,At First Light / A Mind of Winter / Ringed by the Flat Horizon,4065,Nimbus Records
161820,London Sinfonietta,2220353,1973578,At First Light / A Mind of Winter / Ringed by the Flat Horizon,4065,Nimbus Records
373267,George Benjamin,2220353,1973578,At First Light / A Mind of Winter / Ringed by the Flat Horizon,4065,Nimbus Records
56312,BBC Symphony Orchestra,2220353,1973578,At First Light / A Mind of Winter / Ringed by the Flat Horizon,4065,Nimbus Records
32513,Robert Schumann,2223251,1976489,Kinderszenen / Klavierkonzert,1546,Sony Classical
414328,Martin Stadtfeld,2223251,1976489,Kinderszenen / Klavierkonzert,1546,Sony Classical
246125,Hallé Orchestra,2223251,1976489,Kinderszenen / Klavierkonzert,1546,Sony Classical
32736,Edward Elgar,2333201,2081203,The Wand of Youth Suites / Salut d'amour / Nursery Suite / Chanson de nuit,-1,
246125,Hallé Orchestra,2333201,2081203,The Wand of Youth Suites / Salut d'amour / Nursery Suite / Chanson de nuit,-1,
558193,Tarik O’Regan,2345140,1784536,A Celestial Map of the Sky,25024,NMC
558193,Tarik O’Regan,2345140,1784536,A Celestial Map of the Sky,25024,NMC
246125,Hallé Orchestra,2345140,1784536,A Celestial Map of the Sky,25024,NMC
246125,Hallé Orchestra,2345140,1784536,A Celestial Map of the Sky,25024,NMC
1127459,Hallé Youth Choir,2345140,1784536,A Celestial Map of the Sky,25024,NMC
1127459,Hallé Youth Choir,2345140,1784536,A Celestial Map of the Sky,25024,NMC
1489562,The Manchester Grammar School Choir,2345140,1784536,A Celestial Map of the Sky,25024,NMC
1489562,The Manchester Grammar School Choir,2345140,1784536,A Celestial Map of the Sky,25024,NMC
1488378,Jamie Phillips,2345140,1784536,A Celestial Map of the Sky,25024,NMC
1488378,Jamie Phillips,2345140,1784536,A Celestial Map of the Sky,25024,NMC
10093,Дмитрий Дмитриевич Шостакович,2371086,2112890,Hamlet / King Lear,16197,Signum Classics
34478,City of Birmingham Symphony Orchestra,2371086,2112890,Hamlet / King Lear,16197,Signum Classics
21361,Béla Bartók,2545146,728691,"BBC Music, Volume 2, Number 2: Duke Bluebeard’s Castle",52411,BBC Music Magazine
505944,Gwynne Howell,2545146,728691,"BBC Music, Volume 2, Number 2: Duke Bluebeard’s Castle",52411,BBC Music Magazine
546156,Sally Burgess,2545146,728691,"BBC Music, Volume 2, Number 2: Duke Bluebeard’s Castle",52411,BBC Music Magazine
186618,BBC National Orchestra of Wales,2545146,728691,"BBC Music, Volume 2, Number 2: Duke Bluebeard’s Castle",52411,BBC Music Magazine
23385,Carl Nielsen,2540787,2113361,"BBC Music, Volume 25, Number 9: Nielsen: Symphony no. 4 ‘The Inextinguishable’ / Shostakovich: Symphony no. 9",52411,BBC Music Magazine
10093,Дмитрий Дмитриевич Шостакович,2540787,2113361,"BBC Music, Volume 25, Number 9: Nielsen: Symphony no. 4 ‘The Inextinguishable’ / Shostakovich: Symphony no. 9",52411,BBC Music Magazine
246125,Hallé Orchestra,2540787,2113361,"BBC Music, Volume 25, Number 9: Nielsen: Symphony no. 4 ‘The Inextinguishable’ / Shostakovich: Symphony no. 9",52411,BBC Music Magazine
10341,Claude Debussy,2570593,2279649,Nocturnes,5964,Hallé
10341,Claude Debussy,2570593,2279649,Nocturnes,5964,Hallé
246125,Hallé Orchestra,2570593,2279649,Nocturnes,5964,Hallé
246125,Hallé Orchestra,2570593,2279649,Nocturnes,5964,Hallé
9860,Giacomo Puccini,2584544,2289374,Le Willis,-1,
1432335,Brian Mulligan,2584544,2289374,Le Willis,-1,
1329168,Opera Rara Chorus,2584544,2289374,Le Willis,-1,
71102,London Philharmonic Orchestra,2584544,2289374,Le Willis,-1,
1490988,Ermonela Jaho,2584544,2289374,Le Willis,-1,
1911691,Arsen Soghomonyan,2584544,2289374,Le Willis,-1,
37546,Jacques Offenbach,2586636,1091482,Orpheus In the Underworld (Highlights),3707,Musical Heritage Society
532700,English National Opera Orchestra,2586636,1091482,Orpheus In the Underworld (Highlights),3707,Musical Heritage Society
532701,English National Opera Chorus,2586636,1091482,Orpheus In the Underworld (Highlights),3707,Musical Heritage Society
37545,Gaetano Donizetti,2609391,1651109,Le Duc d’Albe,22473,Opera Rara
1480433,Angela Meade,2609391,1651109,Le Duc d’Albe,22473,Opera Rara
1496192,Michael Spyres,2609391,1651109,Le Duc d’Albe,22473,Opera Rara
439741,Laurent Naouri,2609391,1651109,Le Duc d’Albe,22473,Opera Rara
1329170,Gianluca Buratto,2609391,1651109,Le Duc d’Albe,22473,Opera Rara
246125,Hallé Orchestra,2609391,1651109,Le Duc d’Albe,22473,Opera Rara
10341,Claude Debussy,2762542,2437329,Images / Prélude à l’après-midi d’un faune,5964,Hallé
10341,Claude Debussy,2762542,2437329,Images / Prélude à l’après-midi d’un faune,5964,Hallé
246125,Hallé Orchestra,2762542,2437329,Images / Prélude à l’après-midi d’un faune,5964,Hallé
246125,Hallé Orchestra,2762542,2437329,Images / Prélude à l’après-midi d’un faune,5964,Hallé
