id,name,credit,songid,song,labelid,label
1455299,John Dwyer,2926426,2535612,Witch Egg,41274,Rock is Hell Records
1455299,John Dwyer,2926426,2535612,Witch Egg,3267,[no label]
1455299,John Dwyer,2926426,2535612,Witch Egg,41274,Rock is Hell Records
1455299,John Dwyer,2926426,2535612,Witch Egg,24057,Castle Face Records
2081012,Brad Caulkins,2926426,2535612,Witch Egg,41274,Rock is Hell Records
2081012,Brad Caulkins,2926426,2535612,Witch Egg,3267,[no label]
2081012,Brad Caulkins,2926426,2535612,Witch Egg,41274,Rock is Hell Records
2081012,Brad Caulkins,2926426,2535612,Witch Egg,24057,Castle Face Records
2081011,Tomas Dolas,2926426,2535612,Witch Egg,41274,Rock is Hell Records
2081011,Tomas Dolas,2926426,2535612,Witch Egg,3267,[no label]
2081011,Tomas Dolas,2926426,2535612,Witch Egg,41274,Rock is Hell Records
2081011,Tomas Dolas,2926426,2535612,Witch Egg,24057,Castle Face Records
605351,Greg Coates,2926426,2535612,Witch Egg,41274,Rock is Hell Records
605351,Greg Coates,2926426,2535612,Witch Egg,3267,[no label]
605351,Greg Coates,2926426,2535612,Witch Egg,41274,Rock is Hell Records
605351,Greg Coates,2926426,2535612,Witch Egg,24057,Castle Face Records
