id,name,credit,songid,song,labelid,label
488619,如月千早,924960,1125662,THE IDOLM@STER MASTER SPECIAL 03 如月千早 我那覇響,1525,Columbia Music Entertainment
488616,天海春香,925942,1124995,THE IDOLM@STER MASTER SPECIAL SPRING,1525,Columbia Music Entertainment
822084,水瀬伊織,925942,1124995,THE IDOLM@STER MASTER SPECIAL SPRING,1525,Columbia Music Entertainment
543759,秋月律子,925942,1124995,THE IDOLM@STER MASTER SPECIAL SPRING,1525,Columbia Music Entertainment
822088,菊地真,925942,1124995,THE IDOLM@STER MASTER SPECIAL SPRING,1525,Columbia Music Entertainment
543760,萩原雪歩,925942,1124995,THE IDOLM@STER MASTER SPECIAL SPRING,1525,Columbia Music Entertainment
488618,星井美希,1316025,1378659,THE IDOLM@STER MASTER SPECIAL 961「オーバーマスター」,1525,Columbia Music Entertainment
488618,星井美希,1316025,1378659,THE IDOLM@STER MASTER SPECIAL 961「オーバーマスター」,1525,Columbia Music Entertainment
488618,星井美希,1316025,1378659,THE IDOLM@STER MASTER SPECIAL 961「オーバーマスター」,1525,Columbia Music Entertainment
822108,四条貴音,1316025,1378659,THE IDOLM@STER MASTER SPECIAL 961「オーバーマスター」,1525,Columbia Music Entertainment
822108,四条貴音,1316025,1378659,THE IDOLM@STER MASTER SPECIAL 961「オーバーマスター」,1525,Columbia Music Entertainment
822108,四条貴音,1316025,1378659,THE IDOLM@STER MASTER SPECIAL 961「オーバーマスター」,1525,Columbia Music Entertainment
822083,沼倉愛美,1318398,1118977,THE IDOLM@STER MASTER ARTIST 2 -FIRST SEASON- 02 我那覇響,9227,Columbia
822083,沼倉愛美,1370372,1441822,THE iDOLM@STER STATION!!! HEART AND SOUL,9227,Columbia
822082,原由実,1370372,1441822,THE iDOLM@STER STATION!!! HEART AND SOUL,9227,Columbia
822108,四条貴音,1370372,1441822,THE iDOLM@STER STATION!!! HEART AND SOUL,9227,Columbia
496420,浅倉杏美,1370372,1441822,THE iDOLM@STER STATION!!! HEART AND SOUL,9227,Columbia
543760,萩原雪歩,1370372,1441822,THE iDOLM@STER STATION!!! HEART AND SOUL,9227,Columbia
822083,沼倉愛美,1465196,1517937,THE IDOLM@STER MASTER ARTIST 3 02 我那覇響,9227,Columbia
822083,沼倉愛美,1465196,2520310,THE IDOLM@STER MASTER ARTIST 4 05 我那覇響,9227,Columbia
822083,沼倉愛美,1465196,2520310,THE IDOLM@STER MASTER ARTIST 4 05 我那覇響,9227,Columbia
543759,秋月律子,1587085,1604495,THE IDOLM@STER LIVE THE@TER DREAMERS 04,2519,Lantis
543759,秋月律子,1587085,1604495,THE IDOLM@STER LIVE THE@TER DREAMERS 04,2519,Lantis
765811,若林直美,1587085,1604495,THE IDOLM@STER LIVE THE@TER DREAMERS 04,2519,Lantis
