id,name,credit,songid,song,labelid,label
6560,Lee Ranaldo,2247642,2000074,"In Doubt, Shadow Him!",51511,Joyful Noise Recordings
6560,Lee Ranaldo,2247642,2000074,"In Doubt, Shadow Him!",45194,Les Disques en Rotin Réunis
84164,Mike Cooper,2426623,2166778,Aran Stories,144949,Ruptured
208569,The Legendary Tigerman,2687213,2369416,Ghost Of Nico,45194,Les Disques en Rotin Réunis
236585,Matt Cameron,2835013,2506757,Rupture,204527,Parallel Factory
1705024,daffodil,2835013,2506757,Rupture,204527,Parallel Factory
1666055,Reuben Lewis,2835013,2506757,Rupture,204527,Parallel Factory
241000,Roddy Bottum,2887656,2559735,Things That Were Lost In The Fire,204527,Parallel Factory
7859,Jad Fair,3089471,2759432,Don't Give Up,51511,Joyful Noise Recordings
242059,KPT.Michi.Gan,3089471,2759432,Don't Give Up,51511,Joyful Noise Recordings
