id,name,credit,songid,song,labelid,label
45914,Heinrich Schütz,1478202,1526564,Psalmen Davids,19880,Carus
1234755,Dresdner Barockorchester,1478202,1526564,Psalmen Davids,19880,Carus
829933,Hans-Christoph Rademann,1478202,1526564,Psalmen Davids,19880,Carus
2327,Johann Sebastian Bach,2007269,1810592,Weihnachts‐Oratorium,36314,Decca Classics
178413,Gewandhausorchester Leipzig,2007269,1810592,Weihnachts‐Oratorium,36314,Decca Classics
317753,Riccardo Chailly,2007269,1810592,Weihnachts‐Oratorium,36314,Decca Classics
45914,Heinrich Schütz,1432177,1491868,"Italienische Madrigale, Complete Recording, Volume 2",19880,Carus
829933,Hans-Christoph Rademann,1432178,1491881,Auferstehungshistorie,90510,Carus-Verlag
829933,Hans-Christoph Rademann,1432178,2563325,Weihnachten,16429,Raumklang
829933,Hans-Christoph Rademann,1432178,2564703,O heilige Nacht: Romantische Chormusik zur Weihnachtszeit,19880,Carus
2327,Johann Sebastian Bach,1493625,757630,"Hohe Messe in H-Moll, BWV 232",198,Naxos
672081,Kölner Kammerorchester,1493625,757630,"Hohe Messe in H-Moll, BWV 232",198,Naxos
367716,Helmut Müller‐Brühl,1493625,757630,"Hohe Messe in H-Moll, BWV 232",198,Naxos
45914,Heinrich Schütz,2078766,1862989,Weihnachtshistorie,19880,Carus
1234755,Dresdner Barockorchester,2078766,1862989,Weihnachtshistorie,19880,Carus
829933,Hans-Christoph Rademann,2078766,1862989,Weihnachtshistorie,19880,Carus
2327,Johann Sebastian Bach,2335209,2082686,Favourite Arias and Choruses,198,Naxos
672081,Kölner Kammerorchester,2335209,2082686,Favourite Arias and Choruses,198,Naxos
367716,Helmut Müller‐Brühl,2335209,2082686,Favourite Arias and Choruses,198,Naxos
2327,Johann Sebastian Bach,2534502,2254793,Matthäuspassion,198,Naxos
394223,Nico van der Meel,2534502,2254793,Matthäuspassion,198,Naxos
856384,Raimund Nolte,2534502,2254793,Matthäuspassion,198,Naxos
1472875,Locky Chung,2534502,2254793,Matthäuspassion,198,Naxos
1756382,Claudia Couwenbergh,2534502,2254793,Matthäuspassion,198,Naxos
558198,Marianne Beate Kielland,2534502,2254793,Matthäuspassion,198,Naxos
471105,Markus Schäfer,2534502,2254793,Matthäuspassion,198,Naxos
475472,Hanno Müller‐Brachmann,2534502,2254793,Matthäuspassion,198,Naxos
506870,Kölner Domchor,2534502,2254793,Matthäuspassion,198,Naxos
672081,Kölner Kammerorchester,2534502,2254793,Matthäuspassion,198,Naxos
367716,Helmut Müller‐Brühl,2534502,2254793,Matthäuspassion,198,Naxos
