id,name,credit,songid,song,labelid,label
907282,Prince Lasha,1023976,601019,Firebirds,746,Contemporary
1176984,Moksha Samnyasin,1398098,1467896,Nomadic,50175,Svart Records
1176984,Moksha Samnyasin,1398098,1467896,Nomadic,50175,Svart Records
289840,Crimetime Orchestra,1502045,916774,Atomic Symphony,44000,Jazzaway Records
756191,Kringkastingsorkestret,1502045,916774,Atomic Symphony,44000,Jazzaway Records
1251403,Brandon Evans,1502046,1391900,Universal Prayer / Survival Skills,106042,Parallactic Recordings
987013,Kevin Norton,1502046,1391900,Universal Prayer / Survival Skills,106042,Parallactic Recordings
907282,Prince Lasha,1502049,1391889,It Is Revealed,9518,Zounds
436390,Clifford Jordan,1502049,1391889,It Is Revealed,9518,Zounds
30692,Don Cherry,1502049,1391889,It Is Revealed,9518,Zounds
436390,Clifford Jordan,1502050,1391890,"Jazz Tempo, Latin Accents!",18635,Audio Fidelity
907282,Prince Lasha,1502050,1391890,"Jazz Tempo, Latin Accents!",18635,Audio Fidelity
156966,Bossa Três,1502050,1391890,"Jazz Tempo, Latin Accents!",18635,Audio Fidelity
2006441,Prince Lasha Quintet,2754161,794914,The Cry!,746,Contemporary
2006441,Prince Lasha Quintet,2754161,794914,The Cry!,2046,Original Jazz Classics
2006441,Prince Lasha Quintet,2754161,794914,The Cry!,71465,Contemporary Records
1776060,Delphine Latil,3010020,2687454,Symphony Of The Peacocks,50230,Improvising Beings
