id,name,credit,songid,song,labelid,label
10341,Claude Debussy,2502604,2231627,Neuland,29298,Ars Musici
10341,Claude Debussy,2502604,2231627,Neuland,29298,Ars Musici
16563,Kurt Weill,2502604,2231627,Neuland,29298,Ars Musici
16563,Kurt Weill,2502604,2231627,Neuland,29298,Ars Musici
3462,Dizzy Gillespie,2502604,2231627,Neuland,29298,Ars Musici
3462,Dizzy Gillespie,2502604,2231627,Neuland,29298,Ars Musici
1870768,Pete Rose,2502604,2231627,Neuland,29298,Ars Musici
1870768,Pete Rose,2502604,2231627,Neuland,29298,Ars Musici
1728924,Johann Christian Schickhardt,2502760,2231716,VI Concerts á 4 Flutes et Basse Continue,29298,Ars Musici
1728924,Johann Christian Schickhardt,2502760,2559710,VI Concertos á 4 Flutes et Basse Continue,29298,Ars Musici
