id,name,credit,songid,song,labelid,label
37188,Sadat X,1419541,1482703,On Fire,-1,
1191388,Lanelle Tyler,1419541,1482703,On Fire,-1,
414435,Lake,1475402,956893,My Brother's Keeper,103225,Fastlife
516930,J‐Love,1832612,1229678,Tricks of the Streets,3267,[no label]
49812,Kool G Rap,1832612,1229678,Tricks of the Streets,3267,[no label]
721231,Roc Marciano,1832612,1229678,Tricks of the Streets,3267,[no label]
2266,Capone‐N‐Noreaga,2223738,1976954,We Gon Buck / Hold Up,154675,Lake Entertainment
414435,Lake,2223738,1976954,We Gon Buck / Hold Up,154675,Lake Entertainment
1668626,The 41st Siders,2223738,1976954,We Gon Buck / Hold Up,154675,Lake Entertainment
2132998,TQX,2948198,2627805,Useless Generation,10429,ECA Records
852781,Kool A.D.,2948198,2627805,Useless Generation,10429,ECA Records
179515,Barney McAll,2948198,2627805,Useless Generation,10429,ECA Records
