id,name,credit,songid,song,labelid,label
37546,Jacques Offenbach,975288,388039,La Belle Hélène,4057,Virgin Classics
379405,Les Musiciens du Louvre,975288,388039,La Belle Hélène,4057,Virgin Classics
449146,Felicity Lott,975288,388039,La Belle Hélène,4057,Virgin Classics
11285,Wolfgang Amadeus Mozart,1080547,729999,Symphonies nos. 40 & 41,3152,Archiv Produktion
379405,Les Musiciens du Louvre,1080547,729999,Symphonies nos. 40 & 41,3152,Archiv Produktion
402990,Jean-Joseph de Mondonville,1105848,564963,"6 sonates, op. 3",743,Deutsche Grammophon
402990,Jean-Joseph de Mondonville,1105848,564963,"6 sonates, op. 3",3152,Archiv Produktion
379405,Les Musiciens du Louvre,1105848,564963,"6 sonates, op. 3",743,Deutsche Grammophon
379405,Les Musiciens du Louvre,1105848,564963,"6 sonates, op. 3",3152,Archiv Produktion
73502,George Frideric Handel,1117937,628217,Italian Cantatas,3152,Archiv Produktion
73502,George Frideric Handel,1117937,628217,Italian Cantatas,3152,Archiv Produktion
58370,Magdalena Kožená,1117937,628217,Italian Cantatas,3152,Archiv Produktion
58370,Magdalena Kožená,1117937,628217,Italian Cantatas,3152,Archiv Produktion
379405,Les Musiciens du Louvre,1117937,628217,Italian Cantatas,3152,Archiv Produktion
379405,Les Musiciens du Louvre,1117937,628217,Italian Cantatas,3152,Archiv Produktion
73502,George Frideric Handel,1144423,1254100,Water Music,1724,naïve
379405,Les Musiciens du Louvre,1144423,1254100,Water Music,1724,naïve
73502,George Frideric Handel,1482246,501813,"6 Concerti grossi, op. 3 / Water Music",75240,Ultima
124739,Ton Koopman,1482246,501813,"6 Concerti grossi, op. 3 / Water Music",75240,Ultima
2327,Johann Sebastian Bach,1286648,910815,Messe in h-Moll,1724,naïve
379405,Les Musiciens du Louvre,1286648,910815,Messe in h-Moll,1724,naïve
37546,Jacques Offenbach,1368102,567347,Orphée aux enfers,417,EMI Classics
441953,Natalie Dessay,1368102,567347,Orphée aux enfers,417,EMI Classics
439741,Laurent Naouri,1368102,567347,Orphée aux enfers,417,EMI Classics
492781,Jean-Paul Fouchécourt,1368102,567347,Orphée aux enfers,417,EMI Classics
1155205,Yann Beuron,1368102,567347,Orphée aux enfers,417,EMI Classics
309527,Ewa Podleś,1368102,567347,Orphée aux enfers,417,EMI Classics
372848,Patricia Petibon,1368102,567347,Orphée aux enfers,417,EMI Classics
461840,Jennifer Smith,1368102,567347,Orphée aux enfers,417,EMI Classics
316590,Véronique Gens,1368102,567347,Orphée aux enfers,417,EMI Classics
1091584,Steven Cole,1368102,567347,Orphée aux enfers,417,EMI Classics
139591,François‐Adrien Boïeldieu,1413359,1188715,La Dame blanche,417,EMI Classics
340584,Chœur de Radio France,1413359,1188715,La Dame blanche,417,EMI Classics
914253,Ensemble Orchestral de Paris,1413359,1188715,La Dame blanche,417,EMI Classics
37472,Christoph Willibald Gluck,1389167,1210525,Orphée et Eurydice,3152,Archiv Produktion
37472,Christoph Willibald Gluck,1389167,1210525,Orphée et Eurydice,3152,Archiv Produktion
1055471,Richard Croft,1389167,1210525,Orphée et Eurydice,3152,Archiv Produktion
1055471,Richard Croft,1389167,1210525,Orphée et Eurydice,3152,Archiv Produktion
842051,Mireille Delunsch,1389167,1210525,Orphée et Eurydice,3152,Archiv Produktion
842051,Mireille Delunsch,1389167,1210525,Orphée et Eurydice,3152,Archiv Produktion
1170446,Marion Harousseau,1389167,1210525,Orphée et Eurydice,3152,Archiv Produktion
1170446,Marion Harousseau,1389167,1210525,Orphée et Eurydice,3152,Archiv Produktion
379405,Les Musiciens du Louvre,1389167,1210525,Orphée et Eurydice,3152,Archiv Produktion
379405,Les Musiciens du Louvre,1389167,1210525,Orphée et Eurydice,3152,Archiv Produktion
53507,Jean‐Philippe Rameau,1509456,1548417,Anacréon / Le berger fidèle,1156,Brilliant Classics
53507,Jean‐Philippe Rameau,1509456,1548417,Anacréon / Le berger fidèle,3152,Archiv Produktion
904402,Thierry Félix,1509456,1548417,Anacréon / Le berger fidèle,1156,Brilliant Classics
904402,Thierry Félix,1509456,1548417,Anacréon / Le berger fidèle,3152,Archiv Produktion
316590,Véronique Gens,1509456,1548417,Anacréon / Le berger fidèle,1156,Brilliant Classics
