id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,2597948,2031806,Mass in C & Missa Solemnis,1234,Warner Classics
236202,Carlo Maria Giulini,2597948,2031806,Mass in C & Missa Solemnis,1234,Warner Classics
238340,Dame Janet Baker,2597948,2031806,Mass in C & Missa Solemnis,1234,Warner Classics
585952,Theo Altmeyer,2597948,2031806,Mass in C & Missa Solemnis,1234,Warner Classics
518599,Marius Rintzler,2597948,2031806,Mass in C & Missa Solemnis,1234,Warner Classics
254596,Heather Harper,2597948,2031806,Mass in C & Missa Solemnis,1234,Warner Classics
442305,Robert Tear,2597948,2031806,Mass in C & Missa Solemnis,1234,Warner Classics
520317,Hans Sotin,2597948,2031806,Mass in C & Missa Solemnis,1234,Warner Classics
260279,Philharmonia Chorus,2597948,2031806,Mass in C & Missa Solemnis,1234,Warner Classics
130808,Philharmonia Orchestra,2597948,2031806,Mass in C & Missa Solemnis,1234,Warner Classics
