id,name,credit,songid,song,labelid,label
268788,Jowell & Randy,2127902,1899444,Mucho Under parte 2,76083,Live Music
1307678,Watussi,2127902,1899444,Mucho Under parte 2,76083,Live Music
125454,Falo,2127902,1899444,Mucho Under parte 2,76083,Live Music
225590,Maicol y Manuel,2127902,1899444,Mucho Under parte 2,76083,Live Music
326845,O.G. Black,2127902,1899444,Mucho Under parte 2,76083,Live Music
326844,Frankie Boy,2127902,1899444,Mucho Under parte 2,76083,Live Music
730645,Maicol Superstar,2210190,1965644,Durakuz,153448,Don Che Records
157553,Rey Pirín,2078582,1862830,Underground,-1,
177506,Alberto Stylee,2078582,1862830,Underground,-1,
730654,Yaga el Yagazaky,2078582,1862830,Underground,-1,
177506,Alberto Stylee,2220872,1974112,Ven aká (remix),153555,Stylee Music
157386,Wisin,2492429,2222895,3G,42595,Sony Music | Latin
1561618,Jon Z,2492429,2222895,3G,42595,Sony Music | Latin
157342,Wisin & Yandel,2608068,2305551,3G (remix),42595,Sony Music | Latin
813933,Farruko,2608068,2305551,3G (remix),42595,Sony Music | Latin
1561618,Jon Z,2608068,2305551,3G (remix),42595,Sony Music | Latin
730638,Chencho Corleone,2608068,2305551,3G (remix),42595,Sony Music | Latin
1669618,Myke Towers,2608068,2305551,3G (remix),42595,Sony Music | Latin
