id,name,credit,songid,song,labelid,label
858729,Radar,933362,1127869,Jaak Joala & Radar,652,Мелодия
858729,Radar,933362,1127869,Jaak Joala & Radar,652,Мелодия
858729,Radar,933362,1127869,Jaak Joala & Radar,652,Мелодия
858729,Radar,933362,1798244,Minu elu,159392,JJ Music
264169,Ivo Linna,933528,1127959,"Las jääda kõik, mis hea 1",20264,Eesti Raadio
122594,Tõnis Mägi,933528,1127959,"Las jääda kõik, mis hea 1",20264,Eesti Raadio
264169,Ivo Linna,933541,1127961,"Las jääda kõik, mis hea 2",20264,Eesti Raadio
122594,Tõnis Mägi,933541,1127961,"Las jääda kõik, mis hea 2",20264,Eesti Raadio
640158,Группа Стаса Намина «Цветы»,936922,1130231,Фотографии любимых,652,Мелодия
343921,София Ротару,2329433,1130352,Лаванда,652,Мелодия
343921,София Ротару,2329433,1130352,Лаванда,652,Мелодия
