id,name,credit,songid,song,labelid,label
1047864,José Vítores,1222847,1306009,Bassonoble,57413,Phil.harmonie
377949,Erwin Schulhoff,1328232,1388010,Brückenbauer in die neue Zeit,57413,Phil.harmonie
596879,András Adorján,1328232,1388010,Brückenbauer in die neue Zeit,57413,Phil.harmonie
937440,Yumiko Urabe,1328232,1388010,Brückenbauer in die neue Zeit,57413,Phil.harmonie
1125655,Walter Küssner,1328232,1388010,Brückenbauer in die neue Zeit,57413,Phil.harmonie
1125654,Berlin Philharmonic String Sextet,1328232,1388010,Brückenbauer in die neue Zeit,57413,Phil.harmonie
403329,Georg Abraham Schneider,1882026,1067225,Preußens Hofkapellmeister,57413,Phil.harmonie
1462670,Adorján Quartett,1882026,1067225,Preußens Hofkapellmeister,57413,Phil.harmonie
1354452,Edicson Ruiz,1882026,1067225,Preußens Hofkapellmeister,57413,Phil.harmonie
1125655,Walter Küssner,1882026,1067225,Preußens Hofkapellmeister,57413,Phil.harmonie
1462672,Aline Champion,1882026,1067225,Preußens Hofkapellmeister,57413,Phil.harmonie
