id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,1872177,1650542,Flute Concertos & Sonatas,1225,Erato
3895,Jean‐Pierre Rampal,1872177,1650542,Flute Concertos & Sonatas,1225,Erato
456353,Lily Laskine,1872177,1650542,Flute Concertos & Sonatas,1225,Erato
466087,Jean‐François Paillard,1872177,1650542,Flute Concertos & Sonatas,1225,Erato
3895,Jean‐Pierre Rampal,1872182,1453882,The Romantic Flute,635,LaserLight Digital
3895,Jean‐Pierre Rampal,1872182,1453882,The Romantic Flute,-1,
3895,Jean‐Pierre Rampal,1872182,1453882,The Romantic Flute,23379,Bescol
2327,Johann Sebastian Bach,1872185,1412622,Flute Sonatas,1225,Erato
3895,Jean‐Pierre Rampal,1872185,1412622,Flute Sonatas,1225,Erato
698061,Alain Marion,1872185,1412622,Flute Sonatas,1225,Erato
20241,Jordi Savall,1872185,1412622,Flute Sonatas,1225,Erato
2327,Johann Sebastian Bach,1872745,1519577,Sonates pour flûte et basse continue,1225,Erato
3895,Jean‐Pierre Rampal,1872745,1519577,Sonates pour flûte et basse continue,1225,Erato
20241,Jordi Savall,1872745,1519577,Sonates pour flûte et basse continue,1225,Erato
24465,Antonio Vivaldi,2084845,1843160,Trois concertos,1225,Erato
803305,Francesco Biscogli,2084845,1843160,Trois concertos,1225,Erato
242033,Maurice André,2084845,1843160,Trois concertos,1225,Erato
3895,Jean‐Pierre Rampal,2084845,1843160,Trois concertos,1225,Erato
523232,Pierre Pierlot,2084845,1843160,Trois concertos,1225,Erato
456353,Lily Laskine,2084845,1843160,Trois concertos,1225,Erato
107698,Marie‐Claire Alain,2084845,1843160,Trois concertos,1225,Erato
796319,Orchestre de chambre Jean‐François Paillard,2084845,1843160,Trois concertos,1225,Erato
510833,Maxence Larrieu,2261234,2012635,Concert Royal,2064,DENON
24465,Antonio Vivaldi,2282237,1129193,Il Pastor Fido,2064,DENON
510833,Maxence Larrieu,2282237,1129193,Il Pastor Fido,2064,DENON
2327,Johann Sebastian Bach,2578321,383477,Konzerte für 3 und 4 Cembali,10146,Berlin Classics
2327,Johann Sebastian Bach,2578321,383477,Konzerte für 3 und 4 Cembali,39587,Eterna
190630,Georg Christoph Wagenseil,2578321,383477,Konzerte für 3 und 4 Cembali,10146,Berlin Classics
190630,Georg Christoph Wagenseil,2578321,383477,Konzerte für 3 und 4 Cembali,39587,Eterna
561247,Isolde Ahlgrimm,2578321,383477,Konzerte für 3 und 4 Cembali,10146,Berlin Classics
561247,Isolde Ahlgrimm,2578321,383477,Konzerte für 3 und 4 Cembali,39587,Eterna
603151,Hans Pischner,2578321,383477,Konzerte für 3 und 4 Cembali,10146,Berlin Classics
603151,Hans Pischner,2578321,383477,Konzerte für 3 und 4 Cembali,39587,Eterna
668434,Zuzana Růžičková,2578321,383477,Konzerte für 3 und 4 Cembali,10146,Berlin Classics
668434,Zuzana Růžičková,2578321,383477,Konzerte für 3 und 4 Cembali,39587,Eterna
254671,Staatskapelle Dresden,2578321,383477,Konzerte für 3 und 4 Cembali,10146,Berlin Classics
254671,Staatskapelle Dresden,2578321,383477,Konzerte für 3 und 4 Cembali,39587,Eterna
492407,Kurt Redel,2578321,383477,Konzerte für 3 und 4 Cembali,10146,Berlin Classics
492407,Kurt Redel,2578321,383477,Konzerte für 3 und 4 Cembali,39587,Eterna
73502,George Frideric Handel,2871766,2543822,8 sonates pour flûte et clavecin,1225,Erato
3895,Jean‐Pierre Rampal,2871766,2543822,8 sonates pour flûte et clavecin,1225,Erato
11285,Wolfgang Amadeus Mozart,3115929,2783580,Quintette K 452 et Cassation en Quatuor,1520,L’Oiseau‐Lyre
523232,Pierre Pierlot,3115929,2783580,Quintette K 452 et Cassation en Quatuor,1520,L’Oiseau‐Lyre
1204972,Jacques Lancelot,3115929,2783580,Quintette K 452 et Cassation en Quatuor,1520,L’Oiseau‐Lyre
982988,Gilbert Coursier,3115929,2783580,Quintette K 452 et Cassation en Quatuor,1520,L’Oiseau‐Lyre
1468030,Paul Hongne,3115929,2783580,Quintette K 452 et Cassation en Quatuor,1520,L’Oiseau‐Lyre
