id,name,credit,songid,song,labelid,label
10566,Pietro Mascagni,1655425,773059,Cavalleria rusticana,-1,
114474,Jessye Norman,1655425,773059,Cavalleria rusticana,-1,
387250,Дмитрий Хворостовский,1655425,773059,Cavalleria rusticana,-1,
353215,Orchestre de Paris,1655425,773059,Cavalleria rusticana,-1,
344788,Семён Маевич Бычков,1655425,773059,Cavalleria rusticana,-1,
9860,Giacomo Puccini,2067338,1672275,Il trittico,426,London Records
9860,Giacomo Puccini,2067338,1672275,Il trittico,36314,Decca Classics
242219,Mirella Freni,2067338,1672275,Il trittico,426,London Records
242219,Mirella Freni,2067338,1672275,Il trittico,36314,Decca Classics
239761,Leo Nucci,2067338,1672275,Il trittico,426,London Records
239761,Leo Nucci,2067338,1672275,Il trittico,36314,Decca Classics
439731,Juan Pons,2067338,1672275,Il trittico,426,London Records
439731,Juan Pons,2067338,1672275,Il trittico,36314,Decca Classics
1068808,Έλενα Σουλιώτη,2067338,1672275,Il trittico,426,London Records
1068808,Έλενα Σουλιώτη,2067338,1672275,Il trittico,36314,Decca Classics
403417,Roberto Alagna,2067338,1672275,Il trittico,426,London Records
403417,Roberto Alagna,2067338,1672275,Il trittico,36314,Decca Classics
318077,Orchestra del Maggio Musicale Fiorentino,2067338,1672275,Il trittico,426,London Records
318077,Orchestra del Maggio Musicale Fiorentino,2067338,1672275,Il trittico,36314,Decca Classics
318082,Coro del Maggio Musicale Fiorentino,2067338,1672275,Il trittico,426,London Records
318082,Coro del Maggio Musicale Fiorentino,2067338,1672275,Il trittico,36314,Decca Classics
573572,Bruno Bartoletti,2067338,1672275,Il trittico,426,London Records
573572,Bruno Bartoletti,2067338,1672275,Il trittico,36314,Decca Classics
15697,Vincenzo Bellini,2821640,1953301,Norma,-1,
15697,Vincenzo Bellini,2821640,1953301,Norma,1546,Sony Classical
238362,Renata Scotto,2821640,1953301,Norma,-1,
238362,Renata Scotto,2821640,1953301,Norma,1546,Sony Classical
395325,Tatiana Troyanos,2821640,1953301,Norma,-1,
395325,Tatiana Troyanos,2821640,1953301,Norma,1546,Sony Classical
235975,Paul Plishka,2821640,1953301,Norma,-1,
235975,Paul Plishka,2821640,1953301,Norma,1546,Sony Classical
222194,Ambrosian Singers,2821640,1953301,Norma,-1,
222194,Ambrosian Singers,2821640,1953301,Norma,1546,Sony Classical
149826,National Philharmonic Orchestra,2821640,1953301,Norma,-1,
149826,National Philharmonic Orchestra,2821640,1953301,Norma,1546,Sony Classical
100418,James Levine,2821640,1953301,Norma,-1,
100418,James Levine,2821640,1953301,Norma,1546,Sony Classical
