id,name,credit,songid,song,labelid,label
32798,Georg Philipp Telemann,1087809,1019774,Pimpinone oder Die ungleiche Heirat,10146,Berlin Classics
361096,Staatskapelle Berlin,1087809,1019774,Pimpinone oder Die ungleiche Heirat,10146,Berlin Classics
948569,Erna Roscher,1087809,1019774,Pimpinone oder Die ungleiche Heirat,10146,Berlin Classics
634140,Reiner Süß,1087809,1019774,Pimpinone oder Die ungleiche Heirat,10146,Berlin Classics
2327,Johann Sebastian Bach,1333390,866270,"Brandenburgische Konzerte Nos. 2, 3, 5",39587,Eterna
178413,Gewandhausorchester Leipzig,1333390,866270,"Brandenburgische Konzerte Nos. 2, 3, 5",39587,Eterna
73502,George Frideric Handel,1432571,940103,Der Messias,10146,Berlin Classics
73502,George Frideric Handel,1432571,940103,Der Messias,10146,Berlin Classics
1179031,Regina Werner,1432571,940103,Der Messias,10146,Berlin Classics
1179031,Regina Werner,1432571,940103,Der Messias,10146,Berlin Classics
631652,Heidi Riess,1432571,940103,Der Messias,10146,Berlin Classics
631652,Heidi Riess,1432571,940103,Der Messias,10146,Berlin Classics
179537,Peter Schreier,1432571,940103,Der Messias,10146,Berlin Classics
179537,Peter Schreier,1432571,940103,Der Messias,10146,Berlin Classics
254702,Theo Adam,1432571,940103,Der Messias,10146,Berlin Classics
254702,Theo Adam,1432571,940103,Der Messias,10146,Berlin Classics
137498,Solistenvereinigung des Berliner Rundfunks,1432571,940103,Der Messias,10146,Berlin Classics
137498,Solistenvereinigung des Berliner Rundfunks,1432571,940103,Der Messias,10146,Berlin Classics
312686,Rundfunkchor Berlin,1432571,940103,Der Messias,10146,Berlin Classics
312686,Rundfunkchor Berlin,1432571,940103,Der Messias,10146,Berlin Classics
249464,Rundfunk‐Sinfonieorchester Berlin,1432571,940103,Der Messias,10146,Berlin Classics
249464,Rundfunk‐Sinfonieorchester Berlin,1432571,940103,Der Messias,10146,Berlin Classics
11285,Wolfgang Amadeus Mozart,1563300,1586514,Bastien und Bastienne KV 50 & Arien KV 420 & 431,10146,Berlin Classics
289816,Kammerorchester Berlin,1563300,1586514,Bastien und Bastienne KV 50 & Arien KV 420 & 431,10146,Berlin Classics
91209,Leopold Mozart,1594496,1610064,Kindersinfonie / Die Bauernhochzeit / Die musikalische Schlittenfahrt,39587,Eterna
91209,Leopold Mozart,1594496,1610064,Kindersinfonie / Die Bauernhochzeit / Die musikalische Schlittenfahrt,39587,Eterna
289816,Kammerorchester Berlin,1594496,1610064,Kindersinfonie / Die Bauernhochzeit / Die musikalische Schlittenfahrt,39587,Eterna
289816,Kammerorchester Berlin,1594496,1610064,Kindersinfonie / Die Bauernhochzeit / Die musikalische Schlittenfahrt,39587,Eterna
31839,Joseph Haydn,1647747,1649955,Die Schöpfung,-1,
249464,Rundfunk‐Sinfonieorchester Berlin,1647747,1649955,Die Schöpfung,-1,
312686,Rundfunkchor Berlin,1647747,1649955,Die Schöpfung,-1,
47856,Alban Berg,2687250,1320140,Wozzeck,10146,Berlin Classics
254702,Theo Adam,2687250,1320140,Wozzeck,10146,Berlin Classics
756323,Gisela Schröter,2687250,1320140,Wozzeck,10146,Berlin Classics
361095,Reiner Goldberg,2687250,1320140,Wozzeck,10146,Berlin Classics
254699,MDR Rundfunkchor Leipzig,2687250,1320140,Wozzeck,10146,Berlin Classics
592683,MDR Sinfonieorchester,2687250,1320140,Wozzeck,10146,Berlin Classics
