id,name,credit,songid,song,labelid,label
105082,Bud Shank,1242684,10218,Crystal Comments,738,Concord Jazz
5272,Bill Mays,1242684,10218,Crystal Comments,738,Concord Jazz
5375,Lee Konitz,1253919,1331090,More Live-Lee,2194,Milestone
5405,Gary Foster,1304931,1368461,Recorded Live at Maybeck Recital Hall,738,Concord Jazz
56713,Brian Bromberg,1630185,522171,'Round Midnight,-1,
56713,Brian Bromberg,1630185,522171,'Round Midnight,95684,Artistry Music
373000,Joe LaBarbera,1630185,522171,'Round Midnight,-1,
373000,Joe LaBarbera,1630185,522171,'Round Midnight,95684,Artistry Music
172654,NDR Bigband,2207319,1963778,America the Beautiful,153242,Jan Matthies Records
68404,The London Metropolitan Orchestra,2251664,2003761,Developing Story,132171,Eden River Records
256049,Irene Kral,2449015,2186340,Gentle Rain,177322,Choice
571198,Georgia Mancio,2961681,2643000,All My Life,30410,Roomspin
571198,Georgia Mancio,2961681,2643003,Let Me Whisper to Your Heart,30410,Roomspin
