id,name,credit,songid,song,labelid,label
20877,Edvard Grieg,1029090,950613,Holberg Suite / Melodies for String Orchestra,198,Naxos
707153,Oslo Camerata,1029090,950613,Holberg Suite / Melodies for String Orchestra,198,Naxos
20877,Edvard Grieg,1287577,1355157,Grieg: String Quartets Arranged for String Orchestra / Nordheim: Rendezvous,198,Naxos
165014,Arne Nordheim,1287577,1355157,Grieg: String Quartets Arranged for String Orchestra / Nordheim: Rendezvous,198,Naxos
707153,Oslo Camerata,1287577,1355157,Grieg: String Quartets Arranged for String Orchestra / Nordheim: Rendezvous,198,Naxos
72933,Louis Spohr,1955522,1127048,"Concertos for Two Violins, nos. 1 and 2",198,Naxos
857118,Henning Kraggerud,1955522,1127048,"Concertos for Two Violins, nos. 1 and 2",198,Naxos
857944,Øyvind Bjorå,1955522,1127048,"Concertos for Two Violins, nos. 1 and 2",198,Naxos
707153,Oslo Camerata,1955522,1127048,"Concertos for Two Violins, nos. 1 and 2",198,Naxos
857946,Barratt Due Chamber Orchestra,1955522,1127048,"Concertos for Two Violins, nos. 1 and 2",198,Naxos
