id,name,credit,songid,song,labelid,label
12181,Johannes Brahms,2664615,2349905,"Sextet no. 1, op. 18",-1,
1954154,Spencer Dyke Quartet,2664615,2349905,"Sextet no. 1, op. 18",-1,
1954155,James Lockyer,2664615,2349905,"Sextet no. 1, op. 18",-1,
133070,Arnold Schönberg,2666190,2351374,"Schönberg: Sextet op. 4 ""Verklärte Nacht"" / Schubert: Piano Trio in E-flat, op. 100",-1,
12438,Franz Schubert,2666190,2351374,"Schönberg: Sextet op. 4 ""Verklärte Nacht"" / Schubert: Piano Trio in E-flat, op. 100",-1,
1458308,Spencer Dyke,2666190,2351374,"Schönberg: Sextet op. 4 ""Verklärte Nacht"" / Schubert: Piano Trio in E-flat, op. 100",-1,
1954159,Edwin Quaife,2666190,2351374,"Schönberg: Sextet op. 4 ""Verklärte Nacht"" / Schubert: Piano Trio in E-flat, op. 100",-1,
365033,Ernest Tomlinson,2666190,2351374,"Schönberg: Sextet op. 4 ""Verklärte Nacht"" / Schubert: Piano Trio in E-flat, op. 100",-1,
1954155,James Lockyer,2666190,2351374,"Schönberg: Sextet op. 4 ""Verklärte Nacht"" / Schubert: Piano Trio in E-flat, op. 100",-1,
1954161,Brian Patterson Parker,2666190,2351374,"Schönberg: Sextet op. 4 ""Verklärte Nacht"" / Schubert: Piano Trio in E-flat, op. 100",-1,
1470624,Harold Craxton,2666190,2351374,"Schönberg: Sextet op. 4 ""Verklärte Nacht"" / Schubert: Piano Trio in E-flat, op. 100",-1,
