id,name,credit,songid,song,labelid,label
1326058,Thomas Gibbs,2050158,1840784,A Choice Collection of Lessons and Ayres 1663-1756,4365,CRD Records
15071,[anonymous],2050158,1840784,A Choice Collection of Lessons and Ayres 1663-1756,4365,CRD Records
349388,Matthew Locke,2050158,1840784,A Choice Collection of Lessons and Ayres 1663-1756,4365,CRD Records
87893,Henry Purcell,2050158,1840784,A Choice Collection of Lessons and Ayres 1663-1756,4365,CRD Records
87894,John Blow,2050158,1840784,A Choice Collection of Lessons and Ayres 1663-1756,4365,CRD Records
196001,Maurice Greene,2050158,1840784,A Choice Collection of Lessons and Ayres 1663-1756,4365,CRD Records
124232,Thomas Arne,2050158,1840784,A Choice Collection of Lessons and Ayres 1663-1756,4365,CRD Records
513220,James Nares,2050158,1840784,A Choice Collection of Lessons and Ayres 1663-1756,4365,CRD Records
386949,Giovanni Battista Draghi,2050158,1840784,A Choice Collection of Lessons and Ayres 1663-1756,4365,CRD Records
207472,Trevor Pinnock,2050158,1840784,A Choice Collection of Lessons and Ayres 1663-1756,4365,CRD Records
1685819,Elaine Funaro,2245869,1998206,Sonate di Gravicembalo (1754),4222,Centaur Records
1329835,Alessandro Simonetto,2885031,2557025,Complete Sonatas for Harpsichord,1156,Brilliant Classics
