id,name,credit,songid,song,labelid,label
45037,Franz Liszt,1288529,1293896,Sonata in B minor / Petrarch Sonnets / Mephisto-Waltz / La Campanella,54802,Orchid Classics
10093,Дмитрий Дмитриевич Шостакович,1288530,1355758,Shostakovich: Viola Sonata / Rachmaninov: Cello Sonata / Vocalise,19611,Onyx
33725,Сергей Васильевич Рахманинов,1288530,1355758,Shostakovich: Viola Sonata / Rachmaninov: Cello Sonata / Vocalise,19611,Onyx
928257,Leonard Elschenbroich,1288530,1355758,Shostakovich: Viola Sonata / Rachmaninov: Cello Sonata / Vocalise,19611,Onyx
11697,Сергей Сергеевич Прокофьев,1473221,1523258,Prokofiev / Kabalevsky,19611,Onyx
35175,Дмитрий Борисович Кабалевский,1473221,1523258,Prokofiev / Kabalevsky,19611,Onyx
928257,Leonard Elschenbroich,1473221,1523258,Prokofiev / Kabalevsky,19611,Onyx
1111251,Petr Limonov,1473221,1523258,Prokofiev / Kabalevsky,19611,Onyx
497673,Nederlands Philharmonisch Orkest,1473221,1523258,Prokofiev / Kabalevsky,19611,Onyx
402875,Andrew Litton,1473221,1523258,Prokofiev / Kabalevsky,19611,Onyx
1021,Ludwig van Beethoven,2468355,2201421,Sonatas for Cello and Piano,19611,Onyx
1021,Ludwig van Beethoven,2468355,2201421,Sonatas for Cello and Piano,19611,Onyx
928257,Leonard Elschenbroich,2468355,2201421,Sonatas for Cello and Piano,19611,Onyx
928257,Leonard Elschenbroich,2468355,2201421,Sonatas for Cello and Piano,19611,Onyx
