id,name,credit,songid,song,labelid,label
61967,The Knife,892220,918306,"Tomorrow, in a Year",968,Mute Corporation
61967,The Knife,892220,918306,"Tomorrow, in a Year",632,Rabid Records
61967,The Knife,892220,918306,"Tomorrow, in a Year",2400,Brille Records
61967,The Knife,892220,918306,"Tomorrow, in a Year",632,Rabid Records
61967,The Knife,892220,918306,"Tomorrow, in a Year",632,Rabid Records
61967,The Knife,892220,918306,"Tomorrow, in a Year",-1,
61967,The Knife,892220,1114434,Colouring of Pigeons,2400,Brille Records
61967,The Knife,892220,1114434,Colouring of Pigeons,632,Rabid Records
61967,The Knife,892220,1033209,Seeds,632,Rabid Records
61967,The Knife,892220,1033209,Seeds,2400,Brille Records
61967,The Knife,892220,1033209,Seeds,-1,
91174,Mount Sims,892220,918306,"Tomorrow, in a Year",968,Mute Corporation
91174,Mount Sims,892220,918306,"Tomorrow, in a Year",632,Rabid Records
91174,Mount Sims,892220,918306,"Tomorrow, in a Year",2400,Brille Records
91174,Mount Sims,892220,918306,"Tomorrow, in a Year",632,Rabid Records
91174,Mount Sims,892220,918306,"Tomorrow, in a Year",632,Rabid Records
91174,Mount Sims,892220,918306,"Tomorrow, in a Year",-1,
91174,Mount Sims,892220,1114434,Colouring of Pigeons,2400,Brille Records
91174,Mount Sims,892220,1114434,Colouring of Pigeons,632,Rabid Records
91174,Mount Sims,892220,1033209,Seeds,632,Rabid Records
91174,Mount Sims,892220,1033209,Seeds,2400,Brille Records
91174,Mount Sims,892220,1033209,Seeds,-1,
911229,rRoxymore,1023266,1179923,HL001: Patriarchy Over & Out / Wheel of Fortune,82460,Human Level
911229,rRoxymore,1023266,1179923,HL001: Patriarchy Over & Out / Wheel of Fortune,3505,DFA Records
911229,rRoxymore,1023266,1179923,HL001: Patriarchy Over & Out / Wheel of Fortune,82460,Human Level
