id,name,credit,songid,song,labelid,label
93163,Cut Killer,809132,377814,"Hip Hop Soul Party, Episode IV",3892,Universal Licensing Music
93163,Cut Killer,809132,377814,"Hip Hop Soul Party, Episode IV",3892,Universal Licensing Music
93163,Cut Killer,809132,656532,"Hip Hop Soul Party, Volume 5",3892,Universal Licensing Music
471825,DJ Djel,812880,650976,Collectif Rap 2: De Paris à Marseille,2798,Versailles
754942,Mister You,876380,1093565,Funk You,-1,
138099,Francisco,876380,1093565,Funk You,-1,
93163,Cut Killer,1258029,1323536,Hip Hop Soul Party 6,3892,Universal Licensing Music
93163,Cut Killer,1258029,2110808,R N' B 2000 International,4745,Small
285568,Soprano,1413192,1093564,C'est ma life,-1,
48379,DJ Kost,1533016,1565281,Double Face 2015,170,Warner Music France
87622,Rohff,2033530,1830482,Get Down Samedi Soir,138252,Universal
69740,Oliver Cheatham,2033530,1830482,Get Down Samedi Soir,138252,Universal
189111,Loïs Andréa,2113322,1830869,All We Need (Theme from ''Astérix & Les Jeux Olympiques''),52706,Milan
452311,Big Ali,2113322,1830869,All We Need (Theme from ''Astérix & Les Jeux Olympiques''),52706,Milan
754942,Mister You,2483574,1859497,Funk You 2,74300,Def Jam Recordings France
1241497,Fransisco,2483574,1859497,Funk You 2,74300,Def Jam Recordings France
452311,Big Ali,2483574,1859497,Funk You 2,74300,Def Jam Recordings France
1071696,Lartiste,2798327,1890317,Pourquoi Tu Like ?,480,Parlophone
279836,Kayna Samet,2798327,1890317,Pourquoi Tu Like ?,480,Parlophone
138099,Francisco,2882351,2554614,The Exclusive Remix Volume 1,-1,
