id,name,credit,songid,song,labelid,label
403037,Agostino Steffani,1267998,1340949,Orlando generoso,17730,Musikproduktion Dabringhaus und Grimm
345082,Kai Wessel,1267998,1340949,Orlando generoso,17730,Musikproduktion Dabringhaus und Grimm
394219,Roberta Invernizzi,1267998,1340949,Orlando generoso,17730,Musikproduktion Dabringhaus und Grimm
937009,Susanne Rydén,1267998,1340949,Orlando generoso,17730,Musikproduktion Dabringhaus und Grimm
434008,Jörg Waschinski,1267998,1340949,Orlando generoso,17730,Musikproduktion Dabringhaus und Grimm
1082513,Daniel Lager,1267998,1340949,Orlando generoso,17730,Musikproduktion Dabringhaus und Grimm
956264,Wolf Matthias Friedrich,1267998,1340949,Orlando generoso,17730,Musikproduktion Dabringhaus und Grimm
1082514,Musica Alta Ripa,1267998,1340949,Orlando generoso,17730,Musikproduktion Dabringhaus und Grimm
1082517,Bernard Lohr,1267998,1340949,Orlando generoso,17730,Musikproduktion Dabringhaus und Grimm
1220600,Christoph Graupner,2888582,2559952,Duo-Kantaten,16864,Christophorus
1533007,Miriam Feuersinger,2888582,2559952,Duo-Kantaten,16864,Christophorus
1741139,Capricornus Consort Basel,2888582,2559952,Duo-Kantaten,16864,Christophorus
