id,name,credit,songid,song,labelid,label
395349,Lifelike,812471,588348,Discopolis,2517,Defected
395349,Lifelike,812471,588348,Discopolis,2539,541
395349,Lifelike,812471,2570142,Ready 4 Love,65608,Computer Science
599422,Joe and Will Ask?,854155,941365,Dewdrops,40113,Compuphonic
99099,Alan Braxe,865396,651968,Lumberjack,5687,Vulture Music
896443,The Kiki Twins,995287,1166377,We Are,40113,Compuphonic
896443,The Kiki Twins,995287,1166377,We Are,40113,Compuphonic
619041,Adam Shaw,954787,1142663,Starchild EP,40113,Compuphonic
47211,Miss Kittin,1080285,1212206,Hide,40113,Compuphonic
47211,Miss Kittin,1080285,1212206,Hide,40113,Compuphonic
198749,Rex the Dog,1596744,1173369,POW!,40113,Compuphonic
395349,Lifelike,2170181,1791105,Discopolis 2.0,6215,Micropop
395349,Lifelike,2762782,2437681,Discopolis 2.0 (MEDUZA Remix),33509,Armada Digital
1784564,MEDUZA,2762782,2437681,Discopolis 2.0 (MEDUZA Remix),33509,Armada Digital
328551,Fred Falke,2949463,2629412,2008-07-26: BBC Radio 1 Essential Mix,-1,
1756984,GWYLO,2957347,2638808,Rome,-1,
1849581,Millé,2957347,2638808,Rome,-1,
