id,name,credit,songid,song,labelid,label
1831685,Stewart Sheargold,2799835,2179343,Bernice Summerfield: The Mirror Effect,16092,Big Finish Productions
1831685,Stewart Sheargold,2799835,2179343,Bernice Summerfield: The Mirror Effect,16092,Big Finish Productions
1832190,Stephen Fewell,2799835,2179343,Bernice Summerfield: The Mirror Effect,16092,Big Finish Productions
1832190,Stephen Fewell,2799835,2179343,Bernice Summerfield: The Mirror Effect,16092,Big Finish Productions
1147339,Lisa Bowerman,2799835,2179343,Bernice Summerfield: The Mirror Effect,16092,Big Finish Productions
1147339,Lisa Bowerman,2799835,2179343,Bernice Summerfield: The Mirror Effect,16092,Big Finish Productions
1831679,Steven Wickham,2799835,2179343,Bernice Summerfield: The Mirror Effect,16092,Big Finish Productions
1831679,Steven Wickham,2799835,2179343,Bernice Summerfield: The Mirror Effect,16092,Big Finish Productions
1830367,Harry Myers,2799835,2179343,Bernice Summerfield: The Mirror Effect,16092,Big Finish Productions
1830367,Harry Myers,2799835,2179343,Bernice Summerfield: The Mirror Effect,16092,Big Finish Productions
1832113,Miles Richardson,2799835,2179343,Bernice Summerfield: The Mirror Effect,16092,Big Finish Productions
1832113,Miles Richardson,2799835,2179343,Bernice Summerfield: The Mirror Effect,16092,Big Finish Productions
619542,Paul Cornell,2799844,2178026,Bernice Summerfield: Death and the Daleks,16092,Big Finish Productions
619542,Paul Cornell,2799844,2178026,Bernice Summerfield: Death and the Daleks,16092,Big Finish Productions
1147339,Lisa Bowerman,2799844,2178026,Bernice Summerfield: Death and the Daleks,16092,Big Finish Productions
1147339,Lisa Bowerman,2799844,2178026,Bernice Summerfield: Death and the Daleks,16092,Big Finish Productions
1832113,Miles Richardson,2799844,2178026,Bernice Summerfield: Death and the Daleks,16092,Big Finish Productions
1832113,Miles Richardson,2799844,2178026,Bernice Summerfield: Death and the Daleks,16092,Big Finish Productions
396916,Nicholas Briggs,2799844,2178026,Bernice Summerfield: Death and the Daleks,16092,Big Finish Productions
396916,Nicholas Briggs,2799844,2178026,Bernice Summerfield: Death and the Daleks,16092,Big Finish Productions
1832190,Stephen Fewell,2799844,2178026,Bernice Summerfield: Death and the Daleks,16092,Big Finish Productions
1832190,Stephen Fewell,2799844,2178026,Bernice Summerfield: Death and the Daleks,16092,Big Finish Productions
1830367,Harry Myers,2799844,2178026,Bernice Summerfield: Death and the Daleks,16092,Big Finish Productions
1830367,Harry Myers,2799844,2178026,Bernice Summerfield: Death and the Daleks,16092,Big Finish Productions
1831005,Michael Shallard,2799844,2178026,Bernice Summerfield: Death and the Daleks,16092,Big Finish Productions
1831005,Michael Shallard,2799844,2178026,Bernice Summerfield: Death and the Daleks,16092,Big Finish Productions
1832442,Ian Collier,2799844,2178026,Bernice Summerfield: Death and the Daleks,16092,Big Finish Productions
1832442,Ian Collier,2799844,2178026,Bernice Summerfield: Death and the Daleks,16092,Big Finish Productions
1830833,Louise Faulkner,2799844,2178026,Bernice Summerfield: Death and the Daleks,16092,Big Finish Productions
1830833,Louise Faulkner,2799844,2178026,Bernice Summerfield: Death and the Daleks,16092,Big Finish Productions
1831679,Steven Wickham,2799844,2178026,Bernice Summerfield: Death and the Daleks,16092,Big Finish Productions
1831679,Steven Wickham,2799844,2178026,Bernice Summerfield: Death and the Daleks,16092,Big Finish Productions
1829675,Andrew Westfield,2799844,2178026,Bernice Summerfield: Death and the Daleks,16092,Big Finish Productions
1829675,Andrew Westfield,2799844,2178026,Bernice Summerfield: Death and the Daleks,16092,Big Finish Productions
