id,name,credit,songid,song,labelid,label
71573,DJ Paul,1346679,1402567,Come With Me 2 Hell,3267,[no label]
71573,DJ Paul,1346679,1402567,Come With Me 2 Hell,131352,S.A.T.ENT Music LLC
71573,DJ Paul,1346679,1403955,Come With Me 2 Hell Part 2,94303,Prophet Entertainment
71573,DJ Paul,1346679,1403955,Come With Me 2 Hell Part 2,3267,[no label]
399175,T-Rock,1895565,1757643,Blood Money,131350,Black Rain Entertainment
399175,T-Rock,1895565,1757643,Blood Money,9965,OarFin Records
1007832,II Tone,1895565,1757643,Blood Money,131350,Black Rain Entertainment
1007832,II Tone,1895565,1757643,Blood Money,9965,OarFin Records
1471518,Tha Club House Click,1934074,1764278,Land of da Lost,131350,Black Rain Entertainment
1471518,Tha Club House Click,1934074,1764278,Land of da Lost,9965,OarFin Records
399175,T-Rock,2083463,1866126,Blackout Squad,131745,6th Enterprise
89557,Kingpin Skinny Pimp,2083463,1866126,Blackout Squad,131745,6th Enterprise
1581341,Manson Family,2106101,1883878,Heltah Skeltah 2,131745,6th Enterprise
1581341,Manson Family,2106101,1883878,Heltah Skeltah 2,131746,Frontline Muzik
1585558,J-P,2112128,1888414,Fire & Ice,-1,
1315239,Lil Jack,2115880,1891089,Ikillu,131745,6th Enterprise
1315239,Lil Jack,2115880,1891089,Ikillu,131746,Frontline Muzik
919192,C‐Rock,2323626,2072915,Anyone out There,-1,
399175,T-Rock,2650392,2337699,Scarecrow & Da Roc-a-Fellaz,-1,
919192,C‐Rock,2650392,2337699,Scarecrow & Da Roc-a-Fellaz,-1,
1007832,II Tone,2931001,1761447,Club House: After Sics,9965,OarFin Records
1007832,II Tone,2931001,1761447,Club House: After Sics,131350,Black Rain Entertainment
1471518,Tha Club House Click,2931001,1761447,Club House: After Sics,9965,OarFin Records
1471518,Tha Club House Click,2931001,1761447,Club House: After Sics,131350,Black Rain Entertainment
