id,name,credit,songid,song,labelid,label
5228,Howard Alden,1575182,1595683,A Splendid Trio,6056,Arbors Records
5259,Scott Hamilton,1575182,1595683,A Splendid Trio,6056,Arbors Records
5399,Ruby Braff,2167782,1931396,"Ruby Braff and His New England Songhounds, Volume One",738,Concord Jazz
5399,Ruby Braff,2167782,1931396,"Ruby Braff and His New England Songhounds, Volume One",738,Concord Jazz
5259,Scott Hamilton,2167782,1931396,"Ruby Braff and His New England Songhounds, Volume One",738,Concord Jazz
5259,Scott Hamilton,2167782,1931396,"Ruby Braff and His New England Songhounds, Volume One",738,Concord Jazz
5228,Howard Alden,2167782,1931396,"Ruby Braff and His New England Songhounds, Volume One",738,Concord Jazz
5228,Howard Alden,2167782,1931396,"Ruby Braff and His New England Songhounds, Volume One",738,Concord Jazz
5225,Dave McKenna,2167782,1931396,"Ruby Braff and His New England Songhounds, Volume One",738,Concord Jazz
5225,Dave McKenna,2167782,1931396,"Ruby Braff and His New England Songhounds, Volume One",738,Concord Jazz
183093,Alan Dawson,2167782,1931396,"Ruby Braff and His New England Songhounds, Volume One",738,Concord Jazz
183093,Alan Dawson,2167782,1931396,"Ruby Braff and His New England Songhounds, Volume One",738,Concord Jazz
1091598,Rossano Sportiello,2954567,2635383,Lucky To Be Me,6056,Arbors Records
516090,Dennis Mackrel,2954567,2635383,Lucky To Be Me,6056,Arbors Records
