id,name,credit,songid,song,labelid,label
1832492,Rick Briggs,2453813,2179655,Doctor Who: The Witch from the Well,16092,Big Finish Productions
1832492,Rick Briggs,2453813,2179655,Doctor Who: The Witch from the Well,16092,Big Finish Productions
1366871,Paul McGann,2453813,2179655,Doctor Who: The Witch from the Well,16092,Big Finish Productions
1366871,Paul McGann,2453813,2179655,Doctor Who: The Witch from the Well,16092,Big Finish Productions
1832069,Julie Cox,2453813,2179655,Doctor Who: The Witch from the Well,16092,Big Finish Productions
1832069,Julie Cox,2453813,2179655,Doctor Who: The Witch from the Well,16092,Big Finish Productions
1831581,Serena Evans,2453813,2179655,Doctor Who: The Witch from the Well,16092,Big Finish Productions
1831581,Serena Evans,2453813,2179655,Doctor Who: The Witch from the Well,16092,Big Finish Productions
1829629,Alix Wilton Regan,2453813,2179655,Doctor Who: The Witch from the Well,16092,Big Finish Productions
1829629,Alix Wilton Regan,2453813,2179655,Doctor Who: The Witch from the Well,16092,Big Finish Productions
1829661,Andrew Havill,2453813,2179655,Doctor Who: The Witch from the Well,16092,Big Finish Productions
1829661,Andrew Havill,2453813,2179655,Doctor Who: The Witch from the Well,16092,Big Finish Productions
1830749,Kevin Trainor,2453813,2179655,Doctor Who: The Witch from the Well,16092,Big Finish Productions
1830749,Kevin Trainor,2453813,2179655,Doctor Who: The Witch from the Well,16092,Big Finish Productions
1832471,Lisa Kay,2453813,2179655,Doctor Who: The Witch from the Well,16092,Big Finish Productions
1832471,Lisa Kay,2453813,2179655,Doctor Who: The Witch from the Well,16092,Big Finish Productions
1298828,Jonathan Morris,2772197,2177984,Doctor Who: Legacy of Death,16092,Big Finish Productions
1298828,Jonathan Morris,2772197,2177984,Doctor Who: Legacy of Death,16092,Big Finish Productions
1298828,Jonathan Morris,2772197,2179960,Doctor Who: The Paradox Planet,16092,Big Finish Productions
1298828,Jonathan Morris,2772197,2179960,Doctor Who: The Paradox Planet,16092,Big Finish Productions
421767,Lalla Ward,2772197,2177984,Doctor Who: Legacy of Death,16092,Big Finish Productions
421767,Lalla Ward,2772197,2177984,Doctor Who: Legacy of Death,16092,Big Finish Productions
421767,Lalla Ward,2772197,2179960,Doctor Who: The Paradox Planet,16092,Big Finish Productions
421767,Lalla Ward,2772197,2179960,Doctor Who: The Paradox Planet,16092,Big Finish Productions
