id,name,credit,songid,song,labelid,label
122653,Пётр Ильич Чайковский,2002055,1291468,Concerto pour piano n°1 / Concerto pour violon,417,EMI Classics
267017,Claudio Arrau,2002055,1291468,Concerto pour piano n°1 / Concerto pour violon,417,EMI Classics
130808,Philharmonia Orchestra,2002055,1291468,Concerto pour piano n°1 / Concerto pour violon,417,EMI Classics
461688,Alceo Galliera,2002055,1291468,Concerto pour piano n°1 / Concerto pour violon,417,EMI Classics
517715,Constantin Silvestri,2002055,1291468,Concerto pour piano n°1 / Concerto pour violon,417,EMI Classics
1021,Ludwig van Beethoven,1004431,909715,Beethoven: Triple Concerto / Brahms: Double Concerto,25621,DOREMI
12181,Johannes Brahms,1004431,909715,Beethoven: Triple Concerto / Brahms: Double Concerto,25621,DOREMI
125789,Paul Tortelier,1004431,909715,Beethoven: Triple Concerto / Brahms: Double Concerto,25621,DOREMI
4277,János Starker,1004431,909715,Beethoven: Triple Concerto / Brahms: Double Concerto,25621,DOREMI
445585,Éric Heidsieck,1004431,909715,Beethoven: Triple Concerto / Brahms: Double Concerto,25621,DOREMI
20157,Jean Sibelius,982342,787247,Violinkonzert / Finlandia / Tapiola,743,Deutsche Grammophon
20157,Jean Sibelius,982342,787247,Violinkonzert / Finlandia / Tapiola,743,Deutsche Grammophon
20157,Jean Sibelius,982342,1220127,Violinkonzert / Finlandia,743,Deutsche Grammophon
20157,Jean Sibelius,982342,1220127,Violinkonzert / Finlandia,743,Deutsche Grammophon
64981,Berliner Philharmoniker,982342,787247,Violinkonzert / Finlandia / Tapiola,743,Deutsche Grammophon
64981,Berliner Philharmoniker,982342,787247,Violinkonzert / Finlandia / Tapiola,743,Deutsche Grammophon
64981,Berliner Philharmoniker,982342,1220127,Violinkonzert / Finlandia,743,Deutsche Grammophon
64981,Berliner Philharmoniker,982342,1220127,Violinkonzert / Finlandia,743,Deutsche Grammophon
10239,Herbert von Karajan,982342,787247,Violinkonzert / Finlandia / Tapiola,743,Deutsche Grammophon
10239,Herbert von Karajan,982342,787247,Violinkonzert / Finlandia / Tapiola,743,Deutsche Grammophon
10239,Herbert von Karajan,982342,1220127,Violinkonzert / Finlandia,743,Deutsche Grammophon
10239,Herbert von Karajan,982342,1220127,Violinkonzert / Finlandia,743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,1061181,465371,Karajan conducts Tchaikovsky,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1061181,465371,Karajan conducts Tchaikovsky,743,Deutsche Grammophon
125552,Святослав Теофилович Рихтер,1061181,465371,Karajan conducts Tchaikovsky,743,Deutsche Grammophon
271572,Мстислав Ростропович,1061181,465371,Karajan conducts Tchaikovsky,743,Deutsche Grammophon
10239,Herbert von Karajan,1061181,465371,Karajan conducts Tchaikovsky,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1061677,1192262,Les Grands Concertos pour Violon,743,Deutsche Grammophon
12181,Johannes Brahms,1061677,1192262,Les Grands Concertos pour Violon,743,Deutsche Grammophon
20157,Jean Sibelius,1061677,1192262,Les Grands Concertos pour Violon,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1061677,1192262,Les Grands Concertos pour Violon,743,Deutsche Grammophon
10239,Herbert von Karajan,1061677,1192262,Les Grands Concertos pour Violon,743,Deutsche Grammophon
12181,Johannes Brahms,1127367,1240109,"Concierto en Re mayor para violín y orquesta, op. 77",764,Decca Records
238351,Wiener Philharmoniker,1127367,1240109,"Concierto en Re mayor para violín y orquesta, op. 77",764,Decca Records
500858,Carl Schuricht,1127367,1240109,"Concierto en Re mayor para violín y orquesta, op. 77",764,Decca Records
12181,Johannes Brahms,1127368,1221074,Violinkonzert in D-dur,743,Deutsche Grammophon
12181,Johannes Brahms,1127368,1221074,Violinkonzert in D-dur,743,Deutsche Grammophon
12181,Johannes Brahms,1127368,1221074,Violinkonzert in D-dur,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1127368,1221074,Violinkonzert in D-dur,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1127368,1221074,Violinkonzert in D-dur,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1127368,1221074,Violinkonzert in D-dur,743,Deutsche Grammophon
10239,Herbert von Karajan,1127368,1221074,Violinkonzert in D-dur,743,Deutsche Grammophon
10239,Herbert von Karajan,1127368,1221074,Violinkonzert in D-dur,743,Deutsche Grammophon
10239,Herbert von Karajan,1127368,1221074,Violinkonzert in D-dur,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1205986,1292334,Les 10 Sonates pour violon et piano,417,EMI Classics
445584,Pierre Barbizet,1205986,1292334,Les 10 Sonates pour violon et piano,417,EMI Classics
1021,Ludwig van Beethoven,1215219,1299645,Violin Concerto,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1215219,1299645,Violin Concerto,743,Deutsche Grammophon
10239,Herbert von Karajan,1215219,1299645,Violin Concerto,743,Deutsche Grammophon
34491,Felix Mendelssohn,1261403,1281882,"Mendelssohn-Bartholdy: Violinkonzert E-moll, op. 64 / Bruch: Violinkonzert no. 1 G-moll, op. 26",2757,His Master’s Voice
41124,Max Bruch,1261403,1281882,"Mendelssohn-Bartholdy: Violinkonzert E-moll, op. 64 / Bruch: Violinkonzert no. 1 G-moll, op. 26",2757,His Master’s Voice
130808,Philharmonia Orchestra,1261403,1281882,"Mendelssohn-Bartholdy: Violinkonzert E-moll, op. 64 / Bruch: Violinkonzert no. 1 G-moll, op. 26",2757,His Master’s Voice
517715,Constantin Silvestri,1261403,1281882,"Mendelssohn-Bartholdy: Violinkonzert E-moll, op. 64 / Bruch: Violinkonzert no. 1 G-moll, op. 26",2757,His Master’s Voice
321981,Walter Süsskind,1261403,1281882,"Mendelssohn-Bartholdy: Violinkonzert E-moll, op. 64 / Bruch: Violinkonzert no. 1 G-moll, op. 26",2757,His Master’s Voice
10211,Maurice Ravel,1281649,1331869,Musique de Chambre,43481,EMI France
445584,Pierre Barbizet,1281649,1331869,Musique de Chambre,43481,EMI France
927746,Gérard Jarry,1281649,1331869,Musique de Chambre,43481,EMI France
442298,Georges Pludermacher,1281649,1331869,Musique de Chambre,43481,EMI France
981643,Michel Tournus,1281649,1331869,Musique de Chambre,43481,EMI France
271306,Samson François,1281649,1331869,Musique de Chambre,43481,EMI France
125789,Paul Tortelier,1281649,1331869,Musique de Chambre,43481,EMI France
365636,Jean-Christophe Benoît,1281649,1331869,Musique de Chambre,43481,EMI France
420268,Jean‐Pierre Jacquillat,1281649,1331869,Musique de Chambre,43481,EMI France
446512,Quatuor Parrenin,1281649,1331869,Musique de Chambre,43481,EMI France
2327,Johann Sebastian Bach,1415717,1480260,Double Concerto in D minor / Concerto in A minor / Concerto in E major,71061,Hi-Q Records
186223,Yehudi Menuhin,1415717,1480260,Double Concerto in D minor / Concerto in A minor / Concerto in E major,71061,Hi-Q Records
946810,Robert Masters Chamber Orchestra,1415717,1480260,Double Concerto in D minor / Concerto in A minor / Concerto in E major,71061,Hi-Q Records
445584,Pierre Barbizet,1445121,1652834,La musique de Chambre - un cocktail de plaisir,743,Deutsche Grammophon
2327,Johann Sebastian Bach,1521240,258170,Concertos pour 1 & 2 violons / Concerto pour violon & hautbois,417,EMI Classics
56961,Bath Festival Orchestra,1521240,258170,Concertos pour 1 & 2 violons / Concerto pour violon & hautbois,417,EMI Classics
186223,Yehudi Menuhin,1521240,258170,Concertos pour 1 & 2 violons / Concerto pour violon & hautbois,417,EMI Classics
122653,Пётр Ильич Чайковский,1523685,1558531,Violin Concertos,743,Deutsche Grammophon
20157,Jean Sibelius,1523685,1558531,Violin Concertos,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1523685,1558531,Violin Concertos,743,Deutsche Grammophon
10239,Herbert von Karajan,1523685,1558531,Violin Concertos,743,Deutsche Grammophon
52995,Ernest Chausson,1533642,1565681,French Violin Masterpieces,36314,Decca Classics
10211,Maurice Ravel,1533642,1565681,French Violin Masterpieces,36314,Decca Classics
10342,Gabriel Fauré,1533642,1565681,French Violin Masterpieces,36314,Decca Classics
10341,Claude Debussy,1533642,1565681,French Violin Masterpieces,36314,Decca Classics
136995,Arthur Honegger,1533642,1565681,French Violin Masterpieces,36314,Decca Classics
122653,Пётр Ильич Чайковский,1659111,866875,Klavierkonzert Nr. 1 / Violinkonzert,743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,1659111,866875,Klavierkonzert Nr. 1 / Violinkonzert,66963,Deutsche Grammophon Resonance
122653,Пётр Ильич Чайковский,1659111,866875,Klavierkonzert Nr. 1 / Violinkonzert,743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,1659111,866875,Klavierkonzert Nr. 1 / Violinkonzert,743,Deutsche Grammophon
93299,Lazar Berman,1659111,866875,Klavierkonzert Nr. 1 / Violinkonzert,743,Deutsche Grammophon
93299,Lazar Berman,1659111,866875,Klavierkonzert Nr. 1 / Violinkonzert,66963,Deutsche Grammophon Resonance
93299,Lazar Berman,1659111,866875,Klavierkonzert Nr. 1 / Violinkonzert,743,Deutsche Grammophon
93299,Lazar Berman,1659111,866875,Klavierkonzert Nr. 1 / Violinkonzert,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1659111,866875,Klavierkonzert Nr. 1 / Violinkonzert,743,Deutsche Grammophon
