id,name,credit,songid,song,labelid,label
113339,Azad,818804,352619,One,-1,
113339,Azad,818804,352619,One,-1,
113339,Azad,818804,422843,All 4 One,-1,
113339,Azad,818804,440594,Guck My Man,-1,
113339,Azad,818804,440591,Monstershit,28790,Subword
56425,Smut Peddlers,1029073,878026,"That Smut, Part 2",6140,Rawkus Records
112648,Eko Fresh,2964329,2645758,Keiner außer uns,3267,[no label]
128292,Plattenpapzt,1255533,1332211,King of Rap,91612,Jive
128292,Plattenpapzt,1561118,1585543,Wenn Zonis reisen ... / King of Rap,91612,Jive
15334,Tefla & Jaleel,1561118,1585543,Wenn Zonis reisen ... / King of Rap,91612,Jive
711830,Seven,2053738,2599709,Die Menschen sind wir,45657,BMG Rights Management
31187,Nico Suave,2053738,2599709,Die Menschen sind wir,45657,BMG Rights Management
227851,J‐Luv,1841728,779161,D.U.T. (Dreckig Und Tight),10546,Pelham Power Productions
918143,Cutty,1841728,779161,D.U.T. (Dreckig Und Tight),10546,Pelham Power Productions
152721,Sido,2084135,2074381,Royal Bunker,131296,Goldzweig Berlin
152721,Sido,2084135,2074381,Royal Bunker,3905,Urban
152721,Sido,2084135,2074381,Royal Bunker,3905,Urban
152721,Sido,2084135,2074381,Royal Bunker,3905,Urban
152721,Sido,2187239,1948177,Wasch den Thron,3267,[no label]
921884,Nessi,2364229,2597333,Deine Mutter,206436,Essah Media
901009,Optik Army,2372996,2115029,Optik Remixes,-1,
901009,Optik Army,2372996,2115020,Optik Remixes,-1,
106334,Moses Pelham,2656838,2343146,77 Minutes of Strugglin',10546,Pelham Power Productions
60987,Illmat!c,2656838,2343146,77 Minutes of Strugglin',10546,Pelham Power Productions
1536122,Kitschkrieg,2770191,2444491,Oh Junge,180991,SoulForce Records
1498015,RIN,2770191,2444491,Oh Junge,180991,SoulForce Records
152721,Sido,2803848,2479905,Dicka Was,-1,
921884,Nessi,2803848,2479905,Dicka Was,-1,
2112455,Alies,2913844,2588427,Rapkiller,206436,Essah Media
1898152,ToTheMoon,2925439,2600942,Madonna,-1,
1240638,Moe Phoenix,2925439,2600942,Madonna,-1,
30041,Jan Delay,2939647,2617503,Diskoteque: Essah ist Large,24217,Vertigo Berlin
30041,Jan Delay,2939647,2617504,Diskoteque: Es ist wahr,24217,Vertigo Berlin
30041,Jan Delay,2939647,2617505,Diskoteque: Deine Mutter,24217,Vertigo Berlin
710264,Disko No.1,2939647,2617503,Diskoteque: Essah ist Large,24217,Vertigo Berlin
710264,Disko No.1,2939647,2617504,Diskoteque: Es ist wahr,24217,Vertigo Berlin
710264,Disko No.1,2939647,2617505,Diskoteque: Deine Mutter,24217,Vertigo Berlin
1228397,Gestört aber GeiL,2949310,2629154,Deine Mutter,15857,Polydor
921884,Nessi,2949310,2629154,Deine Mutter,15857,Polydor
623335,Alexa Feser,3097751,2767518,Fluchtwagen,38188,Sony Music Catalog
921884,Nessi,3102475,2702657,Bessere Fehler,-1,
