id,name,credit,songid,song,labelid,label
1400767,黄仁俊,2326478,2075393,DreamWorks Trolls x SM STATION,6320,SM Entertainment
1400767,黄仁俊,2326478,2075393,DreamWorks Trolls x SM STATION,6320,SM Entertainment
1400218,JENO,2326478,2075393,DreamWorks Trolls x SM STATION,6320,SM Entertainment
1400218,JENO,2326478,2075393,DreamWorks Trolls x SM STATION,6320,SM Entertainment
1401115,재민,2326478,2075393,DreamWorks Trolls x SM STATION,6320,SM Entertainment
1401115,재민,2326478,2075393,DreamWorks Trolls x SM STATION,6320,SM Entertainment
1263557,RAVI,2764232,2439103,Woman on the Beach,40237,NCSoft
1804434,전웅,2764232,2439103,Woman on the Beach,40237,NCSoft
1263557,RAVI,3085731,2755610,Sorrow,40237,NCSoft
1849179,김우석,3085731,2755610,Sorrow,40237,NCSoft
